vacina,agegroup,data,doses,n
Pfizer,4,2021-07-19,D1,297
Pfizer,4,2021-07-19,D2,0
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,310
Pfizer,4,2021-07-20,D2,0
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,2903
Pfizer,4,2021-07-21,D2,2
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,1850
Pfizer,4,2021-07-22,D2,1
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,923
Pfizer,4,2021-07-23,D2,1
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,118
Pfizer,4,2021-07-24,D2,0
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,2
Pfizer,4,2021-07-25,D2,1
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,624
Pfizer,4,2021-07-26,D2,2
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,467
Pfizer,4,2021-07-27,D2,13
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,3677
Pfizer,4,2021-07-28,D2,61
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,2837
Pfizer,4,2021-07-29,D2,17
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,3186
Pfizer,4,2021-07-30,D2,18
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,564
Pfizer,4,2021-07-31,D2,29
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,10673
Pfizer,4,2021-08-01,D2,2
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,9859
Pfizer,4,2021-08-02,D2,19
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,12561
Pfizer,4,2021-08-03,D2,18
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,5435
Pfizer,4,2021-08-04,D2,95
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,2384
Pfizer,4,2021-08-05,D2,33
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,11208
Pfizer,4,2021-08-06,D2,292
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,3190
Pfizer,4,2021-08-07,D2,125
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-08,D1,3871
Pfizer,4,2021-08-08,D2,1
Pfizer,4,2021-08-08,DU,0
Pfizer,4,2021-08-08,R,0
Pfizer,4,2021-08-09,D1,10925
Pfizer,4,2021-08-09,D2,332
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,11878
Pfizer,4,2021-08-10,D2,17
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,5793
Pfizer,4,2021-08-11,D2,530
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,8051
Pfizer,4,2021-08-12,D2,201
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,5672
Pfizer,4,2021-08-13,D2,334
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,3147
Pfizer,4,2021-08-14,D2,1408
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,869
Pfizer,4,2021-08-15,D2,66
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,5750
Pfizer,4,2021-08-16,D2,1328
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,4305
Pfizer,4,2021-08-17,D2,1441
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,2408
Pfizer,4,2021-08-18,D2,1373
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,1211
Pfizer,4,2021-08-19,D2,784
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,1655
Pfizer,4,2021-08-20,D2,568
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,0
Pfizer,4,2021-08-21,D1,2300
Pfizer,4,2021-08-21,D2,124
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,59
Pfizer,4,2021-08-22,D2,0
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,1316
Pfizer,4,2021-08-23,D2,754
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,1712
Pfizer,4,2021-08-24,D2,490
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,1102
Pfizer,4,2021-08-25,D2,312
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,726
Pfizer,4,2021-08-26,D2,372
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,1103
Pfizer,4,2021-08-27,D2,319
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,1
Pfizer,4,2021-08-28,D1,158
Pfizer,4,2021-08-28,D2,349
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-29,D1,7
Pfizer,4,2021-08-29,D2,0
Pfizer,4,2021-08-29,DU,0
Pfizer,4,2021-08-29,R,0
Pfizer,4,2021-08-30,D1,470
Pfizer,4,2021-08-30,D2,672
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,0
Pfizer,4,2021-08-31,D1,365
Pfizer,4,2021-08-31,D2,465
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,0
Pfizer,4,2021-09-01,D1,413
Pfizer,4,2021-09-01,D2,503
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,0
Pfizer,4,2021-09-02,D1,283
Pfizer,4,2021-09-02,D2,1041
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,16
Pfizer,4,2021-09-03,D1,342
Pfizer,4,2021-09-03,D2,914
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,0
Pfizer,4,2021-09-04,D1,48
Pfizer,4,2021-09-04,D2,244
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,0
Pfizer,4,2021-09-05,D1,0
Pfizer,4,2021-09-05,D2,0
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,1
Pfizer,4,2021-09-06,D1,69
Pfizer,4,2021-09-06,D2,223
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,1
Pfizer,4,2021-09-07,D1,4
Pfizer,4,2021-09-07,D2,50
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,0
Pfizer,4,2021-09-08,D1,161
Pfizer,4,2021-09-08,D2,1038
Pfizer,4,2021-09-08,DU,0
Pfizer,4,2021-09-08,R,1
Pfizer,4,2021-09-09,D1,303
Pfizer,4,2021-09-09,D2,1224
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,1
Pfizer,4,2021-09-10,D1,335
Pfizer,4,2021-09-10,D2,1171
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,0
Pfizer,4,2021-09-11,D1,37
Pfizer,4,2021-09-11,D2,120
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,0
Pfizer,4,2021-09-12,D1,6
Pfizer,4,2021-09-12,D2,3
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,0
Pfizer,4,2021-09-13,D1,463
Pfizer,4,2021-09-13,D2,603
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,0
Pfizer,4,2021-09-14,D1,1045
Pfizer,4,2021-09-14,D2,651
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,1
Pfizer,4,2021-09-15,D1,1288
Pfizer,4,2021-09-15,D2,438
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,4
Pfizer,4,2021-09-16,D1,1172
Pfizer,4,2021-09-16,D2,516
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,4
Pfizer,4,2021-09-17,D1,895
Pfizer,4,2021-09-17,D2,378
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,4
Pfizer,4,2021-09-18,D1,158
Pfizer,4,2021-09-18,D2,78
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,1
Pfizer,4,2021-09-19,D1,0
Pfizer,4,2021-09-19,D2,2
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,0
Pfizer,4,2021-09-20,D1,216
Pfizer,4,2021-09-20,D2,577
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,11
Pfizer,4,2021-09-21,D1,279
Pfizer,4,2021-09-21,D2,913
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,13
Pfizer,4,2021-09-22,D1,194
Pfizer,4,2021-09-22,D2,993
Pfizer,4,2021-09-22,DU,0
Pfizer,4,2021-09-22,R,12
Pfizer,4,2021-09-23,D1,158
Pfizer,4,2021-09-23,D2,974
Pfizer,4,2021-09-23,DU,0
Pfizer,4,2021-09-23,R,14
Pfizer,4,2021-09-24,D1,148
Pfizer,4,2021-09-24,D2,401
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,7
Pfizer,4,2021-09-25,D1,295
Pfizer,4,2021-09-25,D2,857
Pfizer,4,2021-09-25,DU,0
Pfizer,4,2021-09-25,R,40
Pfizer,4,2021-09-26,D1,0
Pfizer,4,2021-09-26,D2,3
Pfizer,4,2021-09-26,DU,0
Pfizer,4,2021-09-26,R,0
Pfizer,4,2021-09-27,D1,127
Pfizer,4,2021-09-27,D2,504
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,56
Pfizer,4,2021-09-28,D1,217
Pfizer,4,2021-09-28,D2,792
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,35
Pfizer,4,2021-09-29,D1,178
Pfizer,4,2021-09-29,D2,617
Pfizer,4,2021-09-29,DU,0
Pfizer,4,2021-09-29,R,29
Pfizer,4,2021-09-30,D1,135
Pfizer,4,2021-09-30,D2,568
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,75
Pfizer,4,2021-10-01,D1,78
Pfizer,4,2021-10-01,D2,424
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,49
Pfizer,4,2021-10-02,D1,12
Pfizer,4,2021-10-02,D2,149
Pfizer,4,2021-10-02,DU,0
Pfizer,4,2021-10-02,R,165
Pfizer,4,2021-10-03,D1,0
Pfizer,4,2021-10-03,D2,0
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,8
Pfizer,4,2021-10-04,D1,96
Pfizer,4,2021-10-04,D2,551
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,1048
Pfizer,4,2021-10-05,D1,92
Pfizer,4,2021-10-05,D2,767
Pfizer,4,2021-10-05,DU,0
Pfizer,4,2021-10-05,R,1566
Pfizer,4,2021-10-06,D1,92
Pfizer,4,2021-10-06,D2,702
Pfizer,4,2021-10-06,DU,0
Pfizer,4,2021-10-06,R,1389
Pfizer,4,2021-10-07,D1,61
Pfizer,4,2021-10-07,D2,931
Pfizer,4,2021-10-07,DU,0
Pfizer,4,2021-10-07,R,1257
Pfizer,4,2021-10-08,D1,57
Pfizer,4,2021-10-08,D2,818
Pfizer,4,2021-10-08,DU,0
Pfizer,4,2021-10-08,R,556
Pfizer,4,2021-10-09,D1,11
Pfizer,4,2021-10-09,D2,179
Pfizer,4,2021-10-09,DU,0
Pfizer,4,2021-10-09,R,190
Pfizer,4,2021-10-10,D1,1
Pfizer,4,2021-10-10,D2,1
Pfizer,4,2021-10-10,DU,0
Pfizer,4,2021-10-10,R,2
Pfizer,4,2021-10-11,D1,15
Pfizer,4,2021-10-11,D2,385
Pfizer,4,2021-10-11,DU,0
Pfizer,4,2021-10-11,R,67
Pfizer,4,2021-10-12,D1,1
Pfizer,4,2021-10-12,D2,11
Pfizer,4,2021-10-12,DU,0
Pfizer,4,2021-10-12,R,3
Pfizer,4,2021-10-13,D1,58
Pfizer,4,2021-10-13,D2,1431
Pfizer,4,2021-10-13,DU,0
Pfizer,4,2021-10-13,R,426
Pfizer,4,2021-10-14,D1,60
Pfizer,4,2021-10-14,D2,1440
Pfizer,4,2021-10-14,DU,0
Pfizer,4,2021-10-14,R,421
Pfizer,4,2021-10-15,D1,47
Pfizer,4,2021-10-15,D2,1015
Pfizer,4,2021-10-15,DU,0
Pfizer,4,2021-10-15,R,280
Pfizer,4,2021-10-16,D1,8
Pfizer,4,2021-10-16,D2,209
Pfizer,4,2021-10-16,DU,0
Pfizer,4,2021-10-16,R,32
Pfizer,4,2021-10-17,D1,0
Pfizer,4,2021-10-17,D2,0
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,1
Pfizer,4,2021-10-18,D1,60
Pfizer,4,2021-10-18,D2,955
Pfizer,4,2021-10-18,DU,0
Pfizer,4,2021-10-18,R,242
Pfizer,4,2021-10-19,D1,46
Pfizer,4,2021-10-19,D2,867
Pfizer,4,2021-10-19,DU,0
Pfizer,4,2021-10-19,R,348
Pfizer,4,2021-10-20,D1,52
Pfizer,4,2021-10-20,D2,904
Pfizer,4,2021-10-20,DU,0
Pfizer,4,2021-10-20,R,290
Pfizer,4,2021-10-21,D1,94
Pfizer,4,2021-10-21,D2,831
Pfizer,4,2021-10-21,DU,0
Pfizer,4,2021-10-21,R,244
Pfizer,4,2021-10-22,D1,95
Pfizer,4,2021-10-22,D2,938
Pfizer,4,2021-10-22,DU,0
Pfizer,4,2021-10-22,R,212
Pfizer,4,2021-10-23,D1,10
Pfizer,4,2021-10-23,D2,322
Pfizer,4,2021-10-23,DU,0
Pfizer,4,2021-10-23,R,104
Pfizer,4,2021-10-24,D1,2
Pfizer,4,2021-10-24,D2,5
Pfizer,4,2021-10-24,DU,0
Pfizer,4,2021-10-24,R,0
Pfizer,4,2021-10-25,D1,107
Pfizer,4,2021-10-25,D2,2844
Pfizer,4,2021-10-25,DU,0
Pfizer,4,2021-10-25,R,246
Pfizer,4,2021-10-26,D1,54
Pfizer,4,2021-10-26,D2,3068
Pfizer,4,2021-10-26,DU,0
Pfizer,4,2021-10-26,R,215
Pfizer,4,2021-10-27,D1,80
Pfizer,4,2021-10-27,D2,2549
Pfizer,4,2021-10-27,DU,0
Pfizer,4,2021-10-27,R,298
Pfizer,4,2021-10-28,D1,41
Pfizer,4,2021-10-28,D2,3122
Pfizer,4,2021-10-28,DU,0
Pfizer,4,2021-10-28,R,221
Pfizer,4,2021-10-29,D1,20
Pfizer,4,2021-10-29,D2,4304
Pfizer,4,2021-10-29,DU,0
Pfizer,4,2021-10-29,R,180
Pfizer,4,2021-10-30,D1,15
Pfizer,4,2021-10-30,D2,435
Pfizer,4,2021-10-30,DU,0
Pfizer,4,2021-10-30,R,17
Pfizer,4,2021-10-31,D1,0
Pfizer,4,2021-10-31,D2,1
Pfizer,4,2021-10-31,DU,0
Pfizer,4,2021-10-31,R,0
Pfizer,4,2021-11-01,D1,8
Pfizer,4,2021-11-01,D2,66
Pfizer,4,2021-11-01,DU,0
Pfizer,4,2021-11-01,R,16
Pfizer,4,2021-11-02,D1,0
Pfizer,4,2021-11-02,D2,0
Pfizer,4,2021-11-02,DU,0
Pfizer,4,2021-11-02,R,2
Pfizer,4,2021-11-03,D1,28
Pfizer,4,2021-11-03,D2,4309
Pfizer,4,2021-11-03,DU,0
Pfizer,4,2021-11-03,R,264
Pfizer,4,2021-11-04,D1,21
Pfizer,4,2021-11-04,D2,7326
Pfizer,4,2021-11-04,DU,0
Pfizer,4,2021-11-04,R,373
Pfizer,4,2021-11-05,D1,16
Pfizer,4,2021-11-05,D2,4063
Pfizer,4,2021-11-05,DU,0
Pfizer,4,2021-11-05,R,308
Pfizer,4,2021-11-06,D1,12
Pfizer,4,2021-11-06,D2,412
Pfizer,4,2021-11-06,DU,0
Pfizer,4,2021-11-06,R,12
Pfizer,5,2021-02-07,D1,1
Pfizer,5,2021-02-07,D2,0
Pfizer,5,2021-02-07,DU,0
Pfizer,5,2021-02-07,R,0
Pfizer,5,2021-02-18,D1,4
Pfizer,5,2021-02-18,D2,0
Pfizer,5,2021-02-18,DU,0
Pfizer,5,2021-02-18,R,0
Pfizer,5,2021-02-22,D1,1
Pfizer,5,2021-02-22,D2,0
Pfizer,5,2021-02-22,DU,0
Pfizer,5,2021-02-22,R,0
Pfizer,5,2021-02-26,D1,1
Pfizer,5,2021-02-26,D2,0
Pfizer,5,2021-02-26,DU,0
Pfizer,5,2021-02-26,R,0
Pfizer,5,2021-03-08,D1,1
Pfizer,5,2021-03-08,D2,0
Pfizer,5,2021-03-08,DU,0
Pfizer,5,2021-03-08,R,0
Pfizer,5,2021-03-12,D1,1
Pfizer,5,2021-03-12,D2,0
Pfizer,5,2021-03-12,DU,0
Pfizer,5,2021-03-12,R,0
Pfizer,5,2021-03-22,D1,1
Pfizer,5,2021-03-22,D2,0
Pfizer,5,2021-03-22,DU,0
Pfizer,5,2021-03-22,R,0
Pfizer,5,2021-03-23,D1,1
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-04-03,D1,1
Pfizer,5,2021-04-03,D2,0
Pfizer,5,2021-04-03,DU,0
Pfizer,5,2021-04-03,R,0
Pfizer,5,2021-04-17,D1,1
Pfizer,5,2021-04-17,D2,0
Pfizer,5,2021-04-17,DU,0
Pfizer,5,2021-04-17,R,0
Pfizer,5,2021-04-28,D1,27
Pfizer,5,2021-04-28,D2,0
Pfizer,5,2021-04-28,DU,0
Pfizer,5,2021-04-28,R,0
Pfizer,5,2021-05-03,D1,2
Pfizer,5,2021-05-03,D2,0
Pfizer,5,2021-05-03,DU,0
Pfizer,5,2021-05-03,R,0
Pfizer,5,2021-05-05,D1,58
Pfizer,5,2021-05-05,D2,1
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,50
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,71
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,54
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-09,D1,1
Pfizer,5,2021-05-09,D2,0
Pfizer,5,2021-05-09,DU,0
Pfizer,5,2021-05-09,R,0
Pfizer,5,2021-05-10,D1,134
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,130
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,182
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,162
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,129
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,1
Pfizer,5,2021-05-15,D1,201
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-16,D1,1125
Pfizer,5,2021-05-16,D2,0
Pfizer,5,2021-05-16,DU,0
Pfizer,5,2021-05-16,R,0
Pfizer,5,2021-05-17,D1,392
Pfizer,5,2021-05-17,D2,0
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,1529
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,950
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,802
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,1022
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,469
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-23,D1,124
Pfizer,5,2021-05-23,D2,0
Pfizer,5,2021-05-23,DU,0
Pfizer,5,2021-05-23,R,0
Pfizer,5,2021-05-24,D1,394
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,342
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,391
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,274
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,534
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,311
Pfizer,5,2021-05-29,D2,0
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-30,D1,422
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,787
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,559
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,286
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,76
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,170
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,1
Pfizer,5,2021-06-05,D1,51
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,7
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,304
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,173
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,954
Pfizer,5,2021-06-09,D2,0
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,1736
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,1427
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,389
Pfizer,5,2021-06-12,D2,0
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,1
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,611
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,539
Pfizer,5,2021-06-15,D2,0
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,608
Pfizer,5,2021-06-16,D2,0
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,378
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,218
Pfizer,5,2021-06-18,D2,0
Pfizer,5,2021-06-18,DU,2
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,1670
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,1696
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,1697
Pfizer,5,2021-06-21,D2,0
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,1603
Pfizer,5,2021-06-22,D2,1
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,965
Pfizer,5,2021-06-23,D2,1
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,297
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,6034
Pfizer,5,2021-06-25,D2,1
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,3173
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
