vacina,agegroup,data,doses,n
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,27
Pfizer,5,2021-10-05,D1,20
Pfizer,5,2021-10-05,D2,2489
Pfizer,5,2021-10-05,DU,8
Pfizer,5,2021-10-05,R,35
Pfizer,5,2021-10-06,D1,39
Pfizer,5,2021-10-06,D2,4590
Pfizer,5,2021-10-06,DU,6
Pfizer,5,2021-10-06,R,70
Pfizer,5,2021-10-07,D1,39
Pfizer,5,2021-10-07,D2,2811
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,3920
Pfizer,5,2021-10-08,D1,47
Pfizer,5,2021-10-08,D2,2458
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,133
Pfizer,5,2021-10-09,D1,15
Pfizer,5,2021-10-09,D2,546
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,2010
Pfizer,5,2021-10-10,D1,1
Pfizer,5,2021-10-10,D2,110
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,1437
Pfizer,5,2021-10-11,D1,13
Pfizer,5,2021-10-11,D2,1447
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,725
Pfizer,5,2021-10-12,D1,0
Pfizer,5,2021-10-12,D2,228
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,893
Pfizer,5,2021-10-13,D1,19
Pfizer,5,2021-10-13,D2,3115
Pfizer,5,2021-10-13,DU,5
Pfizer,5,2021-10-13,R,1491
Pfizer,5,2021-10-14,D1,44
Pfizer,5,2021-10-14,D2,2385
Pfizer,5,2021-10-14,DU,2
Pfizer,5,2021-10-14,R,1546
Pfizer,5,2021-10-15,D1,33
Pfizer,5,2021-10-15,D2,1900
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,1045
Pfizer,5,2021-10-16,D1,9
Pfizer,5,2021-10-16,D2,181
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,1104
Pfizer,5,2021-10-17,D1,0
Pfizer,5,2021-10-17,D2,42
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,448
Pfizer,5,2021-10-18,D1,9
Pfizer,5,2021-10-18,D2,708
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,655
Pfizer,5,2021-10-19,D1,7
Pfizer,5,2021-10-19,D2,339
Pfizer,5,2021-10-19,DU,0
Pfizer,5,2021-10-19,R,1759
Pfizer,5,2021-10-20,D1,7
Pfizer,5,2021-10-20,D2,739
Pfizer,5,2021-10-20,DU,0
Pfizer,5,2021-10-20,R,791
Pfizer,5,2021-10-21,D1,54
Pfizer,5,2021-10-21,D2,701
Pfizer,5,2021-10-21,DU,0
Pfizer,5,2021-10-21,R,1151
Pfizer,5,2021-10-22,D1,39
Pfizer,5,2021-10-22,D2,573
Pfizer,5,2021-10-22,DU,0
Pfizer,5,2021-10-22,R,366
Pfizer,5,2021-10-23,D1,12
Pfizer,5,2021-10-23,D2,138
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,274
Pfizer,5,2021-10-25,D1,14
Pfizer,5,2021-10-25,D2,529
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,404
Pfizer,5,2021-10-26,D1,11
Pfizer,5,2021-10-26,D2,598
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,188
Pfizer,5,2021-10-27,D1,31
Pfizer,5,2021-10-27,D2,642
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,154
Pfizer,5,2021-10-28,D1,22
Pfizer,5,2021-10-28,D2,509
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,113
Pfizer,5,2021-10-29,D1,4
Pfizer,5,2021-10-29,D2,403
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,116
Pfizer,5,2021-10-30,D1,2
Pfizer,5,2021-10-30,D2,64
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,215
Pfizer,5,2021-10-31,D1,0
Pfizer,5,2021-10-31,D2,7
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,0
Pfizer,5,2021-11-01,D1,2
Pfizer,5,2021-11-01,D2,69
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,22
Pfizer,5,2021-11-02,D1,0
Pfizer,5,2021-11-02,D2,85
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,9
Pfizer,5,2021-11-03,D1,5
Pfizer,5,2021-11-03,D2,319
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,377
Pfizer,5,2021-11-04,D1,10
Pfizer,5,2021-11-04,D2,317
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,304
Pfizer,5,2021-11-05,D1,7
Pfizer,5,2021-11-05,D2,154
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,222
Pfizer,5,2021-11-06,D1,13
Pfizer,5,2021-11-06,D2,131
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,28
Pfizer,6,2021-01-20,D1,3
Pfizer,6,2021-01-20,D2,0
Pfizer,6,2021-01-20,DU,0
Pfizer,6,2021-01-20,R,0
Pfizer,6,2021-01-28,D1,2
Pfizer,6,2021-01-28,D2,0
Pfizer,6,2021-01-28,DU,0
Pfizer,6,2021-01-28,R,0
Pfizer,6,2021-01-29,D1,4
Pfizer,6,2021-01-29,D2,0
Pfizer,6,2021-01-29,DU,0
Pfizer,6,2021-01-29,R,0
Pfizer,6,2021-02-14,D1,1
Pfizer,6,2021-02-14,D2,0
Pfizer,6,2021-02-14,DU,0
Pfizer,6,2021-02-14,R,0
Pfizer,6,2021-02-21,D1,1
Pfizer,6,2021-02-21,D2,0
Pfizer,6,2021-02-21,DU,0
Pfizer,6,2021-02-21,R,0
Pfizer,6,2021-02-23,D1,1
Pfizer,6,2021-02-23,D2,0
Pfizer,6,2021-02-23,DU,0
Pfizer,6,2021-02-23,R,0
Pfizer,6,2021-03-08,D1,5
Pfizer,6,2021-03-08,D2,0
Pfizer,6,2021-03-08,DU,0
Pfizer,6,2021-03-08,R,0
Pfizer,6,2021-03-09,D1,1
Pfizer,6,2021-03-09,D2,0
Pfizer,6,2021-03-09,DU,0
Pfizer,6,2021-03-09,R,0
Pfizer,6,2021-03-12,D1,1
Pfizer,6,2021-03-12,D2,0
Pfizer,6,2021-03-12,DU,0
Pfizer,6,2021-03-12,R,0
Pfizer,6,2021-03-15,D1,0
Pfizer,6,2021-03-15,D2,0
Pfizer,6,2021-03-15,DU,0
Pfizer,6,2021-03-15,R,1
Pfizer,6,2021-03-23,D1,0
Pfizer,6,2021-03-23,D2,0
Pfizer,6,2021-03-23,DU,0
Pfizer,6,2021-03-23,R,1
Pfizer,6,2021-04-03,D1,1
Pfizer,6,2021-04-03,D2,0
Pfizer,6,2021-04-03,DU,0
Pfizer,6,2021-04-03,R,0
Pfizer,6,2021-04-10,D1,1
Pfizer,6,2021-04-10,D2,0
Pfizer,6,2021-04-10,DU,0
Pfizer,6,2021-04-10,R,0
Pfizer,6,2021-04-20,D1,1
Pfizer,6,2021-04-20,D2,0
Pfizer,6,2021-04-20,DU,0
Pfizer,6,2021-04-20,R,0
Pfizer,6,2021-04-22,D1,0
Pfizer,6,2021-04-22,D2,1
Pfizer,6,2021-04-22,DU,0
Pfizer,6,2021-04-22,R,0
Pfizer,6,2021-04-29,D1,1
Pfizer,6,2021-04-29,D2,0
Pfizer,6,2021-04-29,DU,0
Pfizer,6,2021-04-29,R,0
Pfizer,6,2021-05-01,D1,1
Pfizer,6,2021-05-01,D2,0
Pfizer,6,2021-05-01,DU,0
Pfizer,6,2021-05-01,R,0
Pfizer,6,2021-05-02,D1,1
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-05,D1,478
Pfizer,6,2021-05-05,D2,0
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,1301
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,2884
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,2229
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-09,D1,61
Pfizer,6,2021-05-09,D2,0
Pfizer,6,2021-05-09,DU,0
Pfizer,6,2021-05-09,R,0
Pfizer,6,2021-05-10,D1,1773
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,1834
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,137
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,1
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,61
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,2304
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-16,D1,2
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,1300
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,237
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,2228
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,744
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,58
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,2756
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,22
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,555
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,582
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,39
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,2
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,613
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,3875
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,30
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,1734
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,100
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,158
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,1020
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,91
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,896
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,183
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,3443
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,4490
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,4488
Pfizer,6,2021-06-09,D2,0
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,4502
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,4732
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,16741
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,4721
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,3479
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,577
Pfizer,6,2021-06-15,D2,0
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,802
Pfizer,6,2021-06-16,D2,0
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,956
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,317
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,308
Pfizer,6,2021-06-19,D2,0
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,691
Pfizer,6,2021-06-20,D2,0
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,2093
Pfizer,6,2021-06-21,D2,0
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,3835
Pfizer,6,2021-06-22,D2,0
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,5733
Pfizer,6,2021-06-23,D2,0
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,3751
Pfizer,6,2021-06-24,D2,0
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,2545
Pfizer,6,2021-06-25,D2,0
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,4069
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,1901
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,3451
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,3962
Pfizer,6,2021-06-29,D2,2
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,3772
Pfizer,6,2021-06-30,D2,3
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,1501
Pfizer,6,2021-07-01,D2,0
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,1938
Pfizer,6,2021-07-02,D2,0
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,997
Pfizer,6,2021-07-03,D2,1
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,290
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,1628
Pfizer,6,2021-07-05,D2,0
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,1958
Pfizer,6,2021-07-06,D2,1
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,3269
Pfizer,6,2021-07-07,D2,0
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,1833
Pfizer,6,2021-07-08,D2,0
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,1606
Pfizer,6,2021-07-09,D2,3
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,962
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,39
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,1341
Pfizer,6,2021-07-12,D2,0
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,2290
Pfizer,6,2021-07-13,D2,0
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,1268
Pfizer,6,2021-07-14,D2,1
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,937
Pfizer,6,2021-07-15,D2,1
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,666
Pfizer,6,2021-07-16,D2,0
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,12
Pfizer,6,2021-07-17,D2,0
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-19,D1,80
Pfizer,6,2021-07-19,D2,0
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,340
Pfizer,6,2021-07-20,D2,1
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,369
Pfizer,6,2021-07-21,D2,0
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,541
Pfizer,6,2021-07-22,D2,0
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,536
Pfizer,6,2021-07-23,D2,4367
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,258
Pfizer,6,2021-07-24,D2,1
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-25,D1,17
Pfizer,6,2021-07-25,D2,0
Pfizer,6,2021-07-25,DU,0
Pfizer,6,2021-07-25,R,0
Pfizer,6,2021-07-26,D1,349
Pfizer,6,2021-07-26,D2,1281
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,278
Pfizer,6,2021-07-27,D2,480
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,123
Pfizer,6,2021-07-28,D2,384
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,242
Pfizer,6,2021-07-29,D2,380
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,658
Pfizer,6,2021-07-30,D2,185
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,110
Pfizer,6,2021-07-31,D2,1643
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,57
Pfizer,6,2021-08-01,D2,197
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,212
Pfizer,6,2021-08-02,D2,1621
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,212
Pfizer,6,2021-08-03,D2,1956
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,747
Pfizer,6,2021-08-04,D2,3053
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,1042
Pfizer,6,2021-08-05,D2,3651
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,1295
Pfizer,6,2021-08-06,D2,1691
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,445
Pfizer,6,2021-08-07,D2,241
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,74
Pfizer,6,2021-08-08,D2,204
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,576
Pfizer,6,2021-08-09,D2,553
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,1069
Pfizer,6,2021-08-10,D2,691
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,1150
Pfizer,6,2021-08-11,D2,2090
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,1314
Pfizer,6,2021-08-12,D2,234
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,1100
Pfizer,6,2021-08-13,D2,340
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,392
Pfizer,6,2021-08-14,D2,290
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,112
Pfizer,6,2021-08-15,D2,189
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,713
Pfizer,6,2021-08-16,D2,281
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,1130
Pfizer,6,2021-08-17,D2,330
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,338
Pfizer,6,2021-08-18,D2,269
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,0
Pfizer,6,2021-08-19,D1,404
Pfizer,6,2021-08-19,D2,143
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,832
Pfizer,6,2021-08-20,D2,309
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,289
Pfizer,6,2021-08-21,D2,116
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-22,D1,71
Pfizer,6,2021-08-22,D2,124
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,492
Pfizer,6,2021-08-23,D2,189
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,650
Pfizer,6,2021-08-24,D2,264
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,617
Pfizer,6,2021-08-25,D2,171
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,266
Pfizer,6,2021-08-26,D2,266
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,3
Pfizer,6,2021-08-27,D1,588
Pfizer,6,2021-08-27,D2,2764
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,363
Pfizer,6,2021-08-28,D2,172
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-29,D1,111
Pfizer,6,2021-08-29,D2,84
Pfizer,6,2021-08-29,DU,0
Pfizer,6,2021-08-29,R,0
Pfizer,6,2021-08-30,D1,427
Pfizer,6,2021-08-30,D2,358
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,0
Pfizer,6,2021-08-31,D1,433
Pfizer,6,2021-08-31,D2,698
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,0
Pfizer,6,2021-09-01,D1,375
Pfizer,6,2021-09-01,D2,940
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,0
Pfizer,6,2021-09-02,D1,171
Pfizer,6,2021-09-02,D2,16353
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,0
Pfizer,6,2021-09-03,D1,144
Pfizer,6,2021-09-03,D2,14160
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,0
Pfizer,6,2021-09-04,D1,68
Pfizer,6,2021-09-04,D2,556
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,0
Pfizer,6,2021-09-05,D2,347
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,0
Pfizer,6,2021-09-06,D1,23
Pfizer,6,2021-09-06,D2,1409
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,0
Pfizer,6,2021-09-07,D1,25
Pfizer,6,2021-09-07,D2,641
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,0
Pfizer,6,2021-09-08,D1,52
Pfizer,6,2021-09-08,D2,2183
