vacina,agegroup,data,doses,n
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,643
Pfizer,5,2021-08-28,D2,5693
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,16
Pfizer,5,2021-08-29,D2,167
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,246
Pfizer,5,2021-08-30,D2,3266
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,1
Pfizer,5,2021-08-31,D1,283
Pfizer,5,2021-08-31,D2,2516
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,288
Pfizer,5,2021-09-01,D2,2390
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,1
Pfizer,5,2021-09-02,D1,364
Pfizer,5,2021-09-02,D2,3558
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,296
Pfizer,5,2021-09-03,D2,1988
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,1
Pfizer,5,2021-09-04,D1,503
Pfizer,5,2021-09-04,D2,2235
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,14
Pfizer,5,2021-09-05,D2,75
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,80
Pfizer,5,2021-09-06,D2,857
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,2
Pfizer,5,2021-09-07,D1,26
Pfizer,5,2021-09-07,D2,295
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,200
Pfizer,5,2021-09-08,D2,3720
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,4
Pfizer,5,2021-09-09,D1,201
Pfizer,5,2021-09-09,D2,5472
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,5
Pfizer,5,2021-09-10,D1,134
Pfizer,5,2021-09-10,D2,4489
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,7
Pfizer,5,2021-09-11,D1,142
Pfizer,5,2021-09-11,D2,2464
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,25
Pfizer,5,2021-09-12,D1,5
Pfizer,5,2021-09-12,D2,181
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,1
Pfizer,5,2021-09-13,D1,87
Pfizer,5,2021-09-13,D2,3316
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,105
Pfizer,5,2021-09-14,D1,150
Pfizer,5,2021-09-14,D2,5345
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,46
Pfizer,5,2021-09-15,D1,263
Pfizer,5,2021-09-15,D2,3980
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,79
Pfizer,5,2021-09-16,D1,164
Pfizer,5,2021-09-16,D2,3792
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,99
Pfizer,5,2021-09-17,D1,77
Pfizer,5,2021-09-17,D2,2850
Pfizer,5,2021-09-17,DU,2
Pfizer,5,2021-09-17,R,76
Pfizer,5,2021-09-18,D1,75
Pfizer,5,2021-09-18,D2,1791
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,44
Pfizer,5,2021-09-19,D1,1
Pfizer,5,2021-09-19,D2,216
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,1
Pfizer,5,2021-09-20,D1,52
Pfizer,5,2021-09-20,D2,2268
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,45
Pfizer,5,2021-09-21,D1,73
Pfizer,5,2021-09-21,D2,2412
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,47
Pfizer,5,2021-09-22,D1,123
Pfizer,5,2021-09-22,D2,2824
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,58
Pfizer,5,2021-09-23,D1,108
Pfizer,5,2021-09-23,D2,2870
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,35
Pfizer,5,2021-09-24,D1,92
Pfizer,5,2021-09-24,D2,2210
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,55
Pfizer,5,2021-09-25,D1,53
Pfizer,5,2021-09-25,D2,1933
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,42
Pfizer,5,2021-09-26,D1,0
Pfizer,5,2021-09-26,D2,100
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,2
Pfizer,5,2021-09-27,D1,71
Pfizer,5,2021-09-27,D2,1928
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,54
Pfizer,5,2021-09-28,D1,82
Pfizer,5,2021-09-28,D2,3253
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,37
Pfizer,5,2021-09-29,D1,71
Pfizer,5,2021-09-29,D2,1835
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,54
Pfizer,5,2021-09-30,D1,85
Pfizer,5,2021-09-30,D2,1802
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,137
Pfizer,5,2021-10-01,D1,58
Pfizer,5,2021-10-01,D2,1681
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,274
Pfizer,5,2021-10-02,D1,29
Pfizer,5,2021-10-02,D2,1699
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,448
Pfizer,5,2021-10-03,D1,0
Pfizer,5,2021-10-03,D2,11
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,2
Pfizer,5,2021-10-04,D1,46
Pfizer,5,2021-10-04,D2,1234
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,656
Pfizer,5,2021-10-05,D1,46
Pfizer,5,2021-10-05,D2,1587
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,1589
Pfizer,5,2021-10-06,D1,57
Pfizer,5,2021-10-06,D2,1245
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,1318
Pfizer,5,2021-10-07,D1,76
Pfizer,5,2021-10-07,D2,1276
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,1627
Pfizer,5,2021-10-08,D1,69
Pfizer,5,2021-10-08,D2,1202
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,1126
Pfizer,5,2021-10-09,D1,44
Pfizer,5,2021-10-09,D2,1542
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,272
Pfizer,5,2021-10-10,D1,0
Pfizer,5,2021-10-10,D2,7
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,23
Pfizer,5,2021-10-11,D1,18
Pfizer,5,2021-10-11,D2,573
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,297
Pfizer,5,2021-10-12,D1,0
Pfizer,5,2021-10-12,D2,12
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,19
Pfizer,5,2021-10-13,D1,52
Pfizer,5,2021-10-13,D2,1004
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,1380
Pfizer,5,2021-10-14,D1,87
Pfizer,5,2021-10-14,D2,1448
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,1717
Pfizer,5,2021-10-15,D1,115
Pfizer,5,2021-10-15,D2,1314
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,1339
Pfizer,5,2021-10-16,D1,125
Pfizer,5,2021-10-16,D2,1378
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,442
Pfizer,5,2021-10-17,D1,0
Pfizer,5,2021-10-17,D2,19
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,10
Pfizer,5,2021-10-18,D1,107
Pfizer,5,2021-10-18,D2,970
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,1050
Pfizer,5,2021-10-19,D1,103
Pfizer,5,2021-10-19,D2,1134
Pfizer,5,2021-10-19,DU,0
Pfizer,5,2021-10-19,R,1098
Pfizer,5,2021-10-20,D1,113
Pfizer,5,2021-10-20,D2,1694
Pfizer,5,2021-10-20,DU,0
Pfizer,5,2021-10-20,R,954
Pfizer,5,2021-10-21,D1,104
Pfizer,5,2021-10-21,D2,1963
Pfizer,5,2021-10-21,DU,0
Pfizer,5,2021-10-21,R,722
Pfizer,5,2021-10-22,D1,66
Pfizer,5,2021-10-22,D2,1231
Pfizer,5,2021-10-22,DU,0
Pfizer,5,2021-10-22,R,750
Pfizer,5,2021-10-23,D1,41
Pfizer,5,2021-10-23,D2,1220
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,168
Pfizer,5,2021-10-24,D1,1
Pfizer,5,2021-10-24,D2,32
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,9
Pfizer,5,2021-10-25,D1,51
Pfizer,5,2021-10-25,D2,1014
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,276
Pfizer,5,2021-10-26,D1,51
Pfizer,5,2021-10-26,D2,1441
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,297
Pfizer,5,2021-10-27,D1,61
Pfizer,5,2021-10-27,D2,1228
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,308
Pfizer,5,2021-10-28,D1,57
Pfizer,5,2021-10-28,D2,1128
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,273
Pfizer,5,2021-10-29,D1,45
Pfizer,5,2021-10-29,D2,844
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,202
Pfizer,5,2021-10-30,D1,29
Pfizer,5,2021-10-30,D2,858
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,108
Pfizer,5,2021-10-31,D1,0
Pfizer,5,2021-10-31,D2,7
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,0
Pfizer,5,2021-11-01,D1,2
Pfizer,5,2021-11-01,D2,45
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,6
Pfizer,5,2021-11-02,D1,0
Pfizer,5,2021-11-02,D2,3
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,0
Pfizer,5,2021-11-03,D1,85
Pfizer,5,2021-11-03,D2,910
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,227
Pfizer,5,2021-11-04,D1,71
Pfizer,5,2021-11-04,D2,1153
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,237
Pfizer,5,2021-11-05,D1,58
Pfizer,5,2021-11-05,D2,843
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,196
Pfizer,5,2021-11-06,D1,21
Pfizer,5,2021-11-06,D2,826
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,151
Pfizer,6,2021-03-02,D1,1
Pfizer,6,2021-03-02,D2,0
Pfizer,6,2021-03-02,DU,0
Pfizer,6,2021-03-02,R,0
Pfizer,6,2021-03-03,D1,0
Pfizer,6,2021-03-03,D2,1
Pfizer,6,2021-03-03,DU,0
Pfizer,6,2021-03-03,R,0
Pfizer,6,2021-03-04,D1,1
Pfizer,6,2021-03-04,D2,0
Pfizer,6,2021-03-04,DU,0
Pfizer,6,2021-03-04,R,0
Pfizer,6,2021-03-05,D1,0
Pfizer,6,2021-03-05,D2,1
Pfizer,6,2021-03-05,DU,0
Pfizer,6,2021-03-05,R,0
Pfizer,6,2021-03-11,D1,1
Pfizer,6,2021-03-11,D2,0
Pfizer,6,2021-03-11,DU,0
Pfizer,6,2021-03-11,R,0
Pfizer,6,2021-03-21,D1,0
Pfizer,6,2021-03-21,D2,0
Pfizer,6,2021-03-21,DU,0
Pfizer,6,2021-03-21,R,1
Pfizer,6,2021-03-22,D1,1
Pfizer,6,2021-03-22,D2,0
Pfizer,6,2021-03-22,DU,0
Pfizer,6,2021-03-22,R,0
Pfizer,6,2021-04-05,D1,1
Pfizer,6,2021-04-05,D2,0
Pfizer,6,2021-04-05,DU,0
Pfizer,6,2021-04-05,R,0
Pfizer,6,2021-04-06,D1,0
Pfizer,6,2021-04-06,D2,1
Pfizer,6,2021-04-06,DU,0
Pfizer,6,2021-04-06,R,0
Pfizer,6,2021-04-26,D1,0
Pfizer,6,2021-04-26,D2,1
Pfizer,6,2021-04-26,DU,0
Pfizer,6,2021-04-26,R,0
Pfizer,6,2021-04-27,D1,2
Pfizer,6,2021-04-27,D2,0
Pfizer,6,2021-04-27,DU,0
Pfizer,6,2021-04-27,R,0
Pfizer,6,2021-04-28,D1,1
Pfizer,6,2021-04-28,D2,0
Pfizer,6,2021-04-28,DU,0
Pfizer,6,2021-04-28,R,0
Pfizer,6,2021-05-01,D1,1
Pfizer,6,2021-05-01,D2,0
Pfizer,6,2021-05-01,DU,0
Pfizer,6,2021-05-01,R,0
Pfizer,6,2021-05-04,D1,3
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-05,D1,301
Pfizer,6,2021-05-05,D2,0
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,952
Pfizer,6,2021-05-06,D2,1
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,841
Pfizer,6,2021-05-07,D2,1
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,1559
Pfizer,6,2021-05-08,D2,3
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-10,D1,1170
Pfizer,6,2021-05-10,D2,1
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,1
Pfizer,6,2021-05-11,D1,518
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,289
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,2
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,1
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,1
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-16,D1,10
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,1
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,218
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,115
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,490
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,1523
Pfizer,6,2021-05-21,D2,2
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,593
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,1
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,139
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,597
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,315
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,628
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,484
Pfizer,6,2021-05-28,D2,1
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,20
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,1
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,167
Pfizer,6,2021-05-31,D2,1
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,472
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,548
Pfizer,6,2021-06-02,D2,2
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,227
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,36
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-07,D1,121
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,458
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,111
Pfizer,6,2021-06-09,D2,0
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,989
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,4287
Pfizer,6,2021-06-11,D2,1
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,5159
Pfizer,6,2021-06-12,D2,2
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,128
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,2598
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,2686
Pfizer,6,2021-06-15,D2,0
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,2991
Pfizer,6,2021-06-16,D2,0
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,1736
Pfizer,6,2021-06-17,D2,1
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,1537
Pfizer,6,2021-06-18,D2,1
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,1492
Pfizer,6,2021-06-19,D2,1
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-21,D1,1422
Pfizer,6,2021-06-21,D2,1
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,2256
Pfizer,6,2021-06-22,D2,0
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,2086
Pfizer,6,2021-06-23,D2,2
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,1631
Pfizer,6,2021-06-24,D2,2
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,500
Pfizer,6,2021-06-25,D2,0
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,634
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-28,D1,874
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,1390
Pfizer,6,2021-06-29,D2,1
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,1022
Pfizer,6,2021-06-30,D2,2
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,1
Pfizer,6,2021-07-01,D1,901
Pfizer,6,2021-07-01,D2,1
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,881
Pfizer,6,2021-07-02,D2,2
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,550
Pfizer,6,2021-07-03,D2,0
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,2
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,418
Pfizer,6,2021-07-05,D2,0
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,499
Pfizer,6,2021-07-06,D2,1
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,548
Pfizer,6,2021-07-07,D2,2
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,357
Pfizer,6,2021-07-08,D2,0
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,356
Pfizer,6,2021-07-09,D2,0
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,806
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,20
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,213
Pfizer,6,2021-07-12,D2,0
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,360
Pfizer,6,2021-07-13,D2,0
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,294
Pfizer,6,2021-07-14,D2,0
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,195
Pfizer,6,2021-07-15,D2,2
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,235
Pfizer,6,2021-07-16,D2,0
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,218
Pfizer,6,2021-07-17,D2,0
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-19,D1,156
Pfizer,6,2021-07-19,D2,2
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,169
Pfizer,6,2021-07-20,D2,0
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,222
Pfizer,6,2021-07-21,D2,1
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,227
Pfizer,6,2021-07-22,D2,1
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,266
Pfizer,6,2021-07-23,D2,2
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,199
Pfizer,6,2021-07-24,D2,0
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-25,D1,5
Pfizer,6,2021-07-25,D2,0
Pfizer,6,2021-07-25,DU,0
Pfizer,6,2021-07-25,R,0
Pfizer,6,2021-07-26,D1,152
Pfizer,6,2021-07-26,D2,7
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,172
Pfizer,6,2021-07-27,D2,1219
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,146
Pfizer,6,2021-07-28,D2,602
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,122
Pfizer,6,2021-07-29,D2,4
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,140
Pfizer,6,2021-07-30,D2,1568
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,58
Pfizer,6,2021-07-31,D2,0
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,1
Pfizer,6,2021-08-01,D2,6
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,58
Pfizer,6,2021-08-02,D2,1415
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,196
Pfizer,6,2021-08-03,D2,15
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,347
Pfizer,6,2021-08-04,D2,18
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,324
Pfizer,6,2021-08-05,D2,392
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,173
Pfizer,6,2021-08-06,D2,29
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,487
Pfizer,6,2021-08-07,D2,8
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,7
Pfizer,6,2021-08-08,D2,0
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,159
Pfizer,6,2021-08-09,D2,659
Pfizer,6,2021-08-09,DU,0
