vacina,agegroup,data,doses,n
Pfizer,5,2021-08-11,D1,1779
Pfizer,5,2021-08-11,D2,1877
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,1543
Pfizer,5,2021-08-12,D2,7728
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,1391
Pfizer,5,2021-08-13,D2,4848
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,2290
Pfizer,5,2021-08-14,D2,64
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,78
Pfizer,5,2021-08-15,D2,2
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,1290
Pfizer,5,2021-08-16,D2,3508
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,1181
Pfizer,5,2021-08-17,D2,3539
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,1582
Pfizer,5,2021-08-18,D2,775
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,972
Pfizer,5,2021-08-19,D2,1805
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,959
Pfizer,5,2021-08-20,D2,1513
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,526
Pfizer,5,2021-08-21,D2,1560
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,86
Pfizer,5,2021-08-22,D2,84
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,977
Pfizer,5,2021-08-23,D2,1339
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,1005
Pfizer,5,2021-08-24,D2,2909
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,739
Pfizer,5,2021-08-25,D2,3255
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,666
Pfizer,5,2021-08-26,D2,1234
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,681
Pfizer,5,2021-08-27,D2,901
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,493
Pfizer,5,2021-08-28,D2,985
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,114
Pfizer,5,2021-08-29,D2,43
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,1
Pfizer,5,2021-08-30,D1,436
Pfizer,5,2021-08-30,D2,901
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,405
Pfizer,5,2021-08-31,D2,1087
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,3
Pfizer,5,2021-09-01,D1,260
Pfizer,5,2021-09-01,D2,888
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,4
Pfizer,5,2021-09-02,D1,199
Pfizer,5,2021-09-02,D2,1059
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,259
Pfizer,5,2021-09-03,D2,889
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,50
Pfizer,5,2021-09-04,D2,617
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,0
Pfizer,5,2021-09-05,D2,9
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,74
Pfizer,5,2021-09-06,D2,587
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,1
Pfizer,5,2021-09-07,D1,7
Pfizer,5,2021-09-07,D2,295
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,1
Pfizer,5,2021-09-08,D1,261
Pfizer,5,2021-09-08,D2,2366
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,139
Pfizer,5,2021-09-09,D2,4339
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,1
Pfizer,5,2021-09-10,D1,173
Pfizer,5,2021-09-10,D2,3998
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,335
Pfizer,5,2021-09-11,D2,1694
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,48
Pfizer,5,2021-09-12,D2,116
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,825
Pfizer,5,2021-09-13,D2,6933
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,0
Pfizer,5,2021-09-14,D1,670
Pfizer,5,2021-09-14,D2,9649
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,0
Pfizer,5,2021-09-15,D1,739
Pfizer,5,2021-09-15,D2,8046
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,0
Pfizer,5,2021-09-16,D1,2082
Pfizer,5,2021-09-16,D2,9337
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,1
Pfizer,5,2021-09-17,D1,1160
Pfizer,5,2021-09-17,D2,6963
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,4
Pfizer,5,2021-09-18,D1,764
Pfizer,5,2021-09-18,D2,3507
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,1191
Pfizer,5,2021-09-19,D1,155
Pfizer,5,2021-09-19,D2,830
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,1
Pfizer,5,2021-09-20,D1,674
Pfizer,5,2021-09-20,D2,15698
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,6
Pfizer,5,2021-09-21,D1,619
Pfizer,5,2021-09-21,D2,21330
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,113
Pfizer,5,2021-09-22,D1,325
Pfizer,5,2021-09-22,D2,19693
Pfizer,5,2021-09-22,DU,70
Pfizer,5,2021-09-22,R,143
Pfizer,5,2021-09-23,D1,299
Pfizer,5,2021-09-23,D2,11214
Pfizer,5,2021-09-23,DU,126
Pfizer,5,2021-09-23,R,215
Pfizer,5,2021-09-24,D1,221
Pfizer,5,2021-09-24,D2,13422
Pfizer,5,2021-09-24,DU,11
Pfizer,5,2021-09-24,R,200
Pfizer,5,2021-09-25,D1,137
Pfizer,5,2021-09-25,D2,44731
Pfizer,5,2021-09-25,DU,10
Pfizer,5,2021-09-25,R,141
Pfizer,5,2021-09-26,D1,22
Pfizer,5,2021-09-26,D2,2946
Pfizer,5,2021-09-26,DU,4
Pfizer,5,2021-09-26,R,100
Pfizer,5,2021-09-27,D1,154
Pfizer,5,2021-09-27,D2,20064
Pfizer,5,2021-09-27,DU,19
Pfizer,5,2021-09-27,R,182
Pfizer,5,2021-09-28,D1,206
Pfizer,5,2021-09-28,D2,19168
Pfizer,5,2021-09-28,DU,52
Pfizer,5,2021-09-28,R,441
Pfizer,5,2021-09-29,D1,260
Pfizer,5,2021-09-29,D2,22660
Pfizer,5,2021-09-29,DU,49
Pfizer,5,2021-09-29,R,349
Pfizer,5,2021-09-30,D1,186
Pfizer,5,2021-09-30,D2,15134
Pfizer,5,2021-09-30,DU,64
Pfizer,5,2021-09-30,R,372
Pfizer,5,2021-10-01,D1,178
Pfizer,5,2021-10-01,D2,14319
Pfizer,5,2021-10-01,DU,8
Pfizer,5,2021-10-01,R,369
Pfizer,5,2021-10-02,D1,69
Pfizer,5,2021-10-02,D2,3747
Pfizer,5,2021-10-02,DU,11
Pfizer,5,2021-10-02,R,412
Pfizer,5,2021-10-03,D1,5
Pfizer,5,2021-10-03,D2,2676
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,29
Pfizer,5,2021-10-04,D1,189
Pfizer,5,2021-10-04,D2,18548
Pfizer,5,2021-10-04,DU,18
Pfizer,5,2021-10-04,R,287
Pfizer,5,2021-10-05,D1,193
Pfizer,5,2021-10-05,D2,16502
Pfizer,5,2021-10-05,DU,44
Pfizer,5,2021-10-05,R,475
Pfizer,5,2021-10-06,D1,195
Pfizer,5,2021-10-06,D2,12153
Pfizer,5,2021-10-06,DU,377
Pfizer,5,2021-10-06,R,2614
Pfizer,5,2021-10-07,D1,137
Pfizer,5,2021-10-07,D2,9464
Pfizer,5,2021-10-07,DU,259
Pfizer,5,2021-10-07,R,3371
Pfizer,5,2021-10-08,D1,130
Pfizer,5,2021-10-08,D2,8913
Pfizer,5,2021-10-08,DU,104
Pfizer,5,2021-10-08,R,3694
Pfizer,5,2021-10-09,D1,22
Pfizer,5,2021-10-09,D2,4166
Pfizer,5,2021-10-09,DU,35
Pfizer,5,2021-10-09,R,1056
Pfizer,5,2021-10-10,D1,4
Pfizer,5,2021-10-10,D2,666
Pfizer,5,2021-10-10,DU,14
Pfizer,5,2021-10-10,R,156
Pfizer,5,2021-10-11,D1,32
Pfizer,5,2021-10-11,D2,2333
Pfizer,5,2021-10-11,DU,72
Pfizer,5,2021-10-11,R,1149
Pfizer,5,2021-10-12,D1,3
Pfizer,5,2021-10-12,D2,495
Pfizer,5,2021-10-12,DU,21
Pfizer,5,2021-10-12,R,213
Pfizer,5,2021-10-13,D1,138
Pfizer,5,2021-10-13,D2,7735
Pfizer,5,2021-10-13,DU,162
Pfizer,5,2021-10-13,R,2031
Pfizer,5,2021-10-14,D1,101
Pfizer,5,2021-10-14,D2,5673
Pfizer,5,2021-10-14,DU,457
Pfizer,5,2021-10-14,R,2115
Pfizer,5,2021-10-15,D1,96
Pfizer,5,2021-10-15,D2,4194
Pfizer,5,2021-10-15,DU,310
Pfizer,5,2021-10-15,R,1778
Pfizer,5,2021-10-16,D1,89
Pfizer,5,2021-10-16,D2,2404
Pfizer,5,2021-10-16,DU,3
Pfizer,5,2021-10-16,R,568
Pfizer,5,2021-10-17,D1,0
Pfizer,5,2021-10-17,D2,91
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,11
Pfizer,5,2021-10-18,D1,85
Pfizer,5,2021-10-18,D2,3920
Pfizer,5,2021-10-18,DU,71
Pfizer,5,2021-10-18,R,1204
Pfizer,5,2021-10-19,D1,107
Pfizer,5,2021-10-19,D2,3412
Pfizer,5,2021-10-19,DU,55
Pfizer,5,2021-10-19,R,1493
Pfizer,5,2021-10-20,D1,84
Pfizer,5,2021-10-20,D2,2611
Pfizer,5,2021-10-20,DU,29
Pfizer,5,2021-10-20,R,1237
Pfizer,5,2021-10-21,D1,107
Pfizer,5,2021-10-21,D2,2508
Pfizer,5,2021-10-21,DU,18
Pfizer,5,2021-10-21,R,1311
Pfizer,5,2021-10-22,D1,168
Pfizer,5,2021-10-22,D2,2373
Pfizer,5,2021-10-22,DU,20
Pfizer,5,2021-10-22,R,1152
Pfizer,5,2021-10-23,D1,36
Pfizer,5,2021-10-23,D2,656
Pfizer,5,2021-10-23,DU,11
Pfizer,5,2021-10-23,R,160
Pfizer,5,2021-10-24,D1,8
Pfizer,5,2021-10-24,D2,147
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,234
Pfizer,5,2021-10-25,D1,82
Pfizer,5,2021-10-25,D2,2096
Pfizer,5,2021-10-25,DU,27
Pfizer,5,2021-10-25,R,604
Pfizer,5,2021-10-26,D1,115
Pfizer,5,2021-10-26,D2,2166
Pfizer,5,2021-10-26,DU,89
Pfizer,5,2021-10-26,R,1446
Pfizer,5,2021-10-27,D1,116
Pfizer,5,2021-10-27,D2,1899
Pfizer,5,2021-10-27,DU,51
Pfizer,5,2021-10-27,R,1826
Pfizer,5,2021-10-28,D1,49
Pfizer,5,2021-10-28,D2,1424
Pfizer,5,2021-10-28,DU,213
Pfizer,5,2021-10-28,R,1567
Pfizer,5,2021-10-29,D1,43
Pfizer,5,2021-10-29,D2,809
Pfizer,5,2021-10-29,DU,125
Pfizer,5,2021-10-29,R,1142
Pfizer,5,2021-10-30,D1,3
Pfizer,5,2021-10-30,D2,298
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,455
Pfizer,5,2021-10-31,D1,1
Pfizer,5,2021-10-31,D2,83
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,36
Pfizer,5,2021-11-01,D1,2
Pfizer,5,2021-11-01,D2,235
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,154
Pfizer,5,2021-11-02,D1,0
Pfizer,5,2021-11-02,D2,131
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,18
Pfizer,5,2021-11-03,D1,50
Pfizer,5,2021-11-03,D2,1702
Pfizer,5,2021-11-03,DU,76
Pfizer,5,2021-11-03,R,933
Pfizer,5,2021-11-04,D1,42
Pfizer,5,2021-11-04,D2,1443
Pfizer,5,2021-11-04,DU,93
Pfizer,5,2021-11-04,R,1377
Pfizer,5,2021-11-05,D1,72
Pfizer,5,2021-11-05,D2,942
Pfizer,5,2021-11-05,DU,30
Pfizer,5,2021-11-05,R,1409
Pfizer,5,2021-11-06,D1,17
Pfizer,5,2021-11-06,D2,272
Pfizer,5,2021-11-06,DU,44
Pfizer,5,2021-11-06,R,269
Pfizer,6,2021-01-21,D1,1
Pfizer,6,2021-01-21,D2,0
Pfizer,6,2021-01-21,DU,0
Pfizer,6,2021-01-21,R,0
Pfizer,6,2021-01-23,D1,1
Pfizer,6,2021-01-23,D2,0
Pfizer,6,2021-01-23,DU,0
Pfizer,6,2021-01-23,R,0
Pfizer,6,2021-01-25,D1,2
Pfizer,6,2021-01-25,D2,0
Pfizer,6,2021-01-25,DU,0
Pfizer,6,2021-01-25,R,0
Pfizer,6,2021-02-04,D1,1
Pfizer,6,2021-02-04,D2,0
Pfizer,6,2021-02-04,DU,0
Pfizer,6,2021-02-04,R,0
Pfizer,6,2021-02-11,D1,2
Pfizer,6,2021-02-11,D2,0
Pfizer,6,2021-02-11,DU,0
Pfizer,6,2021-02-11,R,0
Pfizer,6,2021-02-15,D1,1
Pfizer,6,2021-02-15,D2,0
Pfizer,6,2021-02-15,DU,0
Pfizer,6,2021-02-15,R,0
Pfizer,6,2021-02-19,D1,2
Pfizer,6,2021-02-19,D2,0
Pfizer,6,2021-02-19,DU,0
Pfizer,6,2021-02-19,R,0
Pfizer,6,2021-02-20,D1,1
Pfizer,6,2021-02-20,D2,0
Pfizer,6,2021-02-20,DU,0
Pfizer,6,2021-02-20,R,0
Pfizer,6,2021-02-22,D1,0
Pfizer,6,2021-02-22,D2,0
Pfizer,6,2021-02-22,DU,0
Pfizer,6,2021-02-22,R,1
Pfizer,6,2021-03-01,D1,1
Pfizer,6,2021-03-01,D2,0
Pfizer,6,2021-03-01,DU,0
Pfizer,6,2021-03-01,R,0
Pfizer,6,2021-03-08,D1,1
Pfizer,6,2021-03-08,D2,0
Pfizer,6,2021-03-08,DU,0
Pfizer,6,2021-03-08,R,0
Pfizer,6,2021-03-12,D1,1
Pfizer,6,2021-03-12,D2,0
Pfizer,6,2021-03-12,DU,0
Pfizer,6,2021-03-12,R,0
Pfizer,6,2021-03-15,D1,2
Pfizer,6,2021-03-15,D2,0
Pfizer,6,2021-03-15,DU,0
Pfizer,6,2021-03-15,R,0
Pfizer,6,2021-03-19,D1,1
Pfizer,6,2021-03-19,D2,0
Pfizer,6,2021-03-19,DU,0
Pfizer,6,2021-03-19,R,0
Pfizer,6,2021-03-22,D1,4
Pfizer,6,2021-03-22,D2,0
Pfizer,6,2021-03-22,DU,0
Pfizer,6,2021-03-22,R,0
Pfizer,6,2021-04-12,D1,2
Pfizer,6,2021-04-12,D2,0
Pfizer,6,2021-04-12,DU,0
Pfizer,6,2021-04-12,R,0
Pfizer,6,2021-04-16,D1,1
Pfizer,6,2021-04-16,D2,0
Pfizer,6,2021-04-16,DU,0
Pfizer,6,2021-04-16,R,0
Pfizer,6,2021-04-22,D1,3
Pfizer,6,2021-04-22,D2,0
Pfizer,6,2021-04-22,DU,0
Pfizer,6,2021-04-22,R,0
Pfizer,6,2021-04-28,D1,1
Pfizer,6,2021-04-28,D2,0
Pfizer,6,2021-04-28,DU,0
Pfizer,6,2021-04-28,R,0
Pfizer,6,2021-05-02,D1,1
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-03,D1,1
Pfizer,6,2021-05-03,D2,0
Pfizer,6,2021-05-03,DU,0
Pfizer,6,2021-05-03,R,0
Pfizer,6,2021-05-04,D1,1
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-06,D1,273
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,425
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,413
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-10,D1,453
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,1527
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,3372
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,4620
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,5472
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,6
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-17,D1,6065
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,5030
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,6732
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,5846
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,4101
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,948
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,3
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,2173
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,2720
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,1885
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,1669
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,941
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,976
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,1
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,112
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,3200
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,2699
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,996
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,1118
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,788
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,7
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,1381
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,1165
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,2257
Pfizer,6,2021-06-09,D2,0
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,2181
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,1563
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,7388
Pfizer,6,2021-06-12,D2,1
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,815
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,9507
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,9577
Pfizer,6,2021-06-15,D2,3
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,7935
Pfizer,6,2021-06-16,D2,1
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,5276
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,8176
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,18771
Pfizer,6,2021-06-19,D2,0
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,15411
Pfizer,6,2021-06-20,D2,0
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,27781
Pfizer,6,2021-06-21,D2,1
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,16458
Pfizer,6,2021-06-22,D2,1
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,9740
Pfizer,6,2021-06-23,D2,0
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,4150
Pfizer,6,2021-06-24,D2,0
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,5219
Pfizer,6,2021-06-25,D2,1
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,7051
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,2244
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,10938
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,7080
Pfizer,6,2021-06-29,D2,1
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,3423
Pfizer,6,2021-06-30,D2,0
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,1986
Pfizer,6,2021-07-01,D2,35
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,1309
Pfizer,6,2021-07-02,D2,41
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,2723
Pfizer,6,2021-07-03,D2,2
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,424
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,3053
Pfizer,6,2021-07-05,D2,15
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,3504
Pfizer,6,2021-07-06,D2,7
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,1
Pfizer,6,2021-07-07,D1,3775
Pfizer,6,2021-07-07,D2,8
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,2029
Pfizer,6,2021-07-08,D2,5
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,1511
Pfizer,6,2021-07-09,D2,5
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,3033
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,456
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,2506
