vacina,agegroup,data,doses,n
Janssen,4,2021-08-01,R,0
Janssen,4,2021-08-02,D1,0
Janssen,4,2021-08-02,D2,0
Janssen,4,2021-08-02,DU,96
Janssen,4,2021-08-02,R,0
Janssen,4,2021-08-03,D1,0
Janssen,4,2021-08-03,D2,0
Janssen,4,2021-08-03,DU,99
Janssen,4,2021-08-03,R,0
Janssen,4,2021-08-04,D1,0
Janssen,4,2021-08-04,D2,0
Janssen,4,2021-08-04,DU,152
Janssen,4,2021-08-04,R,0
Janssen,4,2021-08-05,D1,0
Janssen,4,2021-08-05,D2,0
Janssen,4,2021-08-05,DU,188
Janssen,4,2021-08-05,R,0
Janssen,4,2021-08-06,D1,0
Janssen,4,2021-08-06,D2,0
Janssen,4,2021-08-06,DU,97
Janssen,4,2021-08-06,R,0
Janssen,4,2021-08-07,D1,0
Janssen,4,2021-08-07,D2,0
Janssen,4,2021-08-07,DU,22
Janssen,4,2021-08-07,R,0
Janssen,4,2021-08-08,D1,0
Janssen,4,2021-08-08,D2,0
Janssen,4,2021-08-08,DU,13
Janssen,4,2021-08-08,R,0
Janssen,4,2021-08-09,D1,0
Janssen,4,2021-08-09,D2,0
Janssen,4,2021-08-09,DU,128
Janssen,4,2021-08-09,R,0
Janssen,4,2021-08-10,D1,0
Janssen,4,2021-08-10,D2,0
Janssen,4,2021-08-10,DU,129
Janssen,4,2021-08-10,R,0
Janssen,4,2021-08-11,D1,0
Janssen,4,2021-08-11,D2,0
Janssen,4,2021-08-11,DU,144
Janssen,4,2021-08-11,R,0
Janssen,4,2021-08-12,D1,0
Janssen,4,2021-08-12,D2,0
Janssen,4,2021-08-12,DU,128
Janssen,4,2021-08-12,R,0
Janssen,4,2021-08-13,D1,0
Janssen,4,2021-08-13,D2,0
Janssen,4,2021-08-13,DU,113
Janssen,4,2021-08-13,R,0
Janssen,4,2021-08-14,D1,0
Janssen,4,2021-08-14,D2,0
Janssen,4,2021-08-14,DU,13
Janssen,4,2021-08-14,R,0
Janssen,4,2021-08-15,D1,0
Janssen,4,2021-08-15,D2,0
Janssen,4,2021-08-15,DU,4
Janssen,4,2021-08-15,R,0
Janssen,4,2021-08-16,D1,0
Janssen,4,2021-08-16,D2,0
Janssen,4,2021-08-16,DU,73
Janssen,4,2021-08-16,R,0
Janssen,4,2021-08-17,D1,0
Janssen,4,2021-08-17,D2,0
Janssen,4,2021-08-17,DU,121
Janssen,4,2021-08-17,R,0
Janssen,4,2021-08-18,D1,0
Janssen,4,2021-08-18,D2,0
Janssen,4,2021-08-18,DU,60
Janssen,4,2021-08-18,R,0
Janssen,4,2021-08-19,D1,0
Janssen,4,2021-08-19,D2,0
Janssen,4,2021-08-19,DU,67
Janssen,4,2021-08-19,R,0
Janssen,4,2021-08-20,D1,0
Janssen,4,2021-08-20,D2,0
Janssen,4,2021-08-20,DU,77
Janssen,4,2021-08-20,R,0
Janssen,4,2021-08-21,D1,0
Janssen,4,2021-08-21,D2,0
Janssen,4,2021-08-21,DU,21
Janssen,4,2021-08-21,R,0
Janssen,4,2021-08-22,D1,0
Janssen,4,2021-08-22,D2,0
Janssen,4,2021-08-22,DU,7
Janssen,4,2021-08-22,R,0
Janssen,4,2021-08-23,D1,0
Janssen,4,2021-08-23,D2,0
Janssen,4,2021-08-23,DU,35
Janssen,4,2021-08-23,R,0
Janssen,4,2021-08-24,D1,0
Janssen,4,2021-08-24,D2,0
Janssen,4,2021-08-24,DU,94
Janssen,4,2021-08-24,R,0
Janssen,4,2021-08-25,D1,0
Janssen,4,2021-08-25,D2,0
Janssen,4,2021-08-25,DU,60
Janssen,4,2021-08-25,R,0
Janssen,4,2021-08-26,D1,0
Janssen,4,2021-08-26,D2,0
Janssen,4,2021-08-26,DU,58
Janssen,4,2021-08-26,R,0
Janssen,4,2021-08-27,D1,0
Janssen,4,2021-08-27,D2,0
Janssen,4,2021-08-27,DU,76
Janssen,4,2021-08-27,R,0
Janssen,4,2021-08-28,D1,0
Janssen,4,2021-08-28,D2,0
Janssen,4,2021-08-28,DU,25
Janssen,4,2021-08-28,R,0
Janssen,4,2021-08-29,D1,0
Janssen,4,2021-08-29,D2,0
Janssen,4,2021-08-29,DU,30
Janssen,4,2021-08-29,R,0
Janssen,4,2021-08-30,D1,0
Janssen,4,2021-08-30,D2,0
Janssen,4,2021-08-30,DU,46
Janssen,4,2021-08-30,R,0
Janssen,4,2021-08-31,D1,0
Janssen,4,2021-08-31,D2,0
Janssen,4,2021-08-31,DU,48
Janssen,4,2021-08-31,R,0
Janssen,4,2021-09-01,D1,0
Janssen,4,2021-09-01,D2,0
Janssen,4,2021-09-01,DU,52
Janssen,4,2021-09-01,R,0
Janssen,4,2021-09-02,D1,0
Janssen,4,2021-09-02,D2,0
Janssen,4,2021-09-02,DU,55
Janssen,4,2021-09-02,R,0
Janssen,4,2021-09-03,D1,0
Janssen,4,2021-09-03,D2,0
Janssen,4,2021-09-03,DU,50
Janssen,4,2021-09-03,R,0
Janssen,4,2021-09-05,D1,0
Janssen,4,2021-09-05,D2,0
Janssen,4,2021-09-05,DU,7
Janssen,4,2021-09-05,R,0
Janssen,4,2021-09-06,D1,0
Janssen,4,2021-09-06,D2,0
Janssen,4,2021-09-06,DU,13
Janssen,4,2021-09-06,R,0
Janssen,4,2021-09-07,D1,0
Janssen,4,2021-09-07,D2,0
Janssen,4,2021-09-07,DU,13
Janssen,4,2021-09-07,R,0
Janssen,4,2021-09-08,D1,0
Janssen,4,2021-09-08,D2,0
Janssen,4,2021-09-08,DU,17
Janssen,4,2021-09-08,R,0
Janssen,4,2021-09-09,D1,0
Janssen,4,2021-09-09,D2,0
Janssen,4,2021-09-09,DU,64
Janssen,4,2021-09-09,R,0
Janssen,4,2021-09-10,D1,0
Janssen,4,2021-09-10,D2,0
Janssen,4,2021-09-10,DU,32
Janssen,4,2021-09-10,R,2
Janssen,4,2021-09-11,D1,0
Janssen,4,2021-09-11,D2,0
Janssen,4,2021-09-11,DU,4
Janssen,4,2021-09-11,R,0
Janssen,4,2021-09-12,D1,0
Janssen,4,2021-09-12,D2,0
Janssen,4,2021-09-12,DU,4
Janssen,4,2021-09-12,R,0
Janssen,4,2021-09-13,D1,0
Janssen,4,2021-09-13,D2,0
Janssen,4,2021-09-13,DU,34
Janssen,4,2021-09-13,R,0
Janssen,4,2021-09-14,D1,0
Janssen,4,2021-09-14,D2,0
Janssen,4,2021-09-14,DU,15
Janssen,4,2021-09-14,R,0
Janssen,4,2021-09-15,D1,0
Janssen,4,2021-09-15,D2,0
Janssen,4,2021-09-15,DU,18
Janssen,4,2021-09-15,R,0
Janssen,4,2021-09-16,D1,0
Janssen,4,2021-09-16,D2,0
Janssen,4,2021-09-16,DU,42
Janssen,4,2021-09-16,R,0
Janssen,4,2021-09-17,D1,0
Janssen,4,2021-09-17,D2,0
Janssen,4,2021-09-17,DU,23
Janssen,4,2021-09-17,R,0
Janssen,4,2021-09-18,D1,0
Janssen,4,2021-09-18,D2,0
Janssen,4,2021-09-18,DU,26
Janssen,4,2021-09-18,R,0
Janssen,4,2021-09-19,D1,0
Janssen,4,2021-09-19,D2,0
Janssen,4,2021-09-19,DU,2
Janssen,4,2021-09-19,R,0
Janssen,4,2021-09-20,D1,0
Janssen,4,2021-09-20,D2,0
Janssen,4,2021-09-20,DU,28
Janssen,4,2021-09-20,R,0
Janssen,4,2021-09-21,D1,0
Janssen,4,2021-09-21,D2,0
Janssen,4,2021-09-21,DU,36
Janssen,4,2021-09-21,R,0
Janssen,4,2021-09-22,D1,0
Janssen,4,2021-09-22,D2,0
Janssen,4,2021-09-22,DU,14
Janssen,4,2021-09-22,R,0
Janssen,4,2021-09-23,D1,0
Janssen,4,2021-09-23,D2,0
Janssen,4,2021-09-23,DU,22
Janssen,4,2021-09-23,R,0
Janssen,4,2021-09-24,D1,0
Janssen,4,2021-09-24,D2,0
Janssen,4,2021-09-24,DU,49
Janssen,4,2021-09-24,R,1
Janssen,4,2021-09-25,D1,0
Janssen,4,2021-09-25,D2,0
Janssen,4,2021-09-25,DU,6
Janssen,4,2021-09-25,R,0
Janssen,4,2021-09-27,D1,0
Janssen,4,2021-09-27,D2,0
Janssen,4,2021-09-27,DU,22
Janssen,4,2021-09-27,R,0
Janssen,4,2021-09-28,D1,0
Janssen,4,2021-09-28,D2,0
Janssen,4,2021-09-28,DU,18
Janssen,4,2021-09-28,R,0
Janssen,4,2021-09-29,D1,0
Janssen,4,2021-09-29,D2,0
Janssen,4,2021-09-29,DU,17
Janssen,4,2021-09-29,R,0
Janssen,4,2021-09-30,D1,0
Janssen,4,2021-09-30,D2,0
Janssen,4,2021-09-30,DU,22
Janssen,4,2021-09-30,R,0
Janssen,4,2021-10-01,D1,0
Janssen,4,2021-10-01,D2,0
Janssen,4,2021-10-01,DU,7
Janssen,4,2021-10-01,R,0
Janssen,4,2021-10-02,D1,0
Janssen,4,2021-10-02,D2,0
Janssen,4,2021-10-02,DU,5
Janssen,4,2021-10-02,R,0
Janssen,4,2021-10-03,D1,0
Janssen,4,2021-10-03,D2,0
Janssen,4,2021-10-03,DU,4
Janssen,4,2021-10-03,R,0
Janssen,4,2021-10-04,D1,0
Janssen,4,2021-10-04,D2,0
Janssen,4,2021-10-04,DU,12
Janssen,4,2021-10-04,R,0
Janssen,4,2021-10-05,D1,0
Janssen,4,2021-10-05,D2,0
Janssen,4,2021-10-05,DU,4
Janssen,4,2021-10-05,R,1
Janssen,4,2021-10-06,D1,0
Janssen,4,2021-10-06,D2,0
Janssen,4,2021-10-06,DU,11
Janssen,4,2021-10-06,R,0
Janssen,4,2021-10-07,D1,0
Janssen,4,2021-10-07,D2,0
Janssen,4,2021-10-07,DU,7
Janssen,4,2021-10-07,R,0
Janssen,4,2021-10-08,D1,0
Janssen,4,2021-10-08,D2,0
Janssen,4,2021-10-08,DU,11
Janssen,4,2021-10-08,R,4
Janssen,4,2021-10-09,D1,0
Janssen,4,2021-10-09,D2,0
Janssen,4,2021-10-09,DU,17
Janssen,4,2021-10-09,R,2
Janssen,4,2021-10-10,D1,0
Janssen,4,2021-10-10,D2,0
Janssen,4,2021-10-10,DU,1
Janssen,4,2021-10-10,R,0
Janssen,4,2021-10-11,D1,0
Janssen,4,2021-10-11,D2,0
Janssen,4,2021-10-11,DU,3
Janssen,4,2021-10-11,R,0
Janssen,4,2021-10-12,D1,0
Janssen,4,2021-10-12,D2,0
Janssen,4,2021-10-12,DU,7
Janssen,4,2021-10-12,R,0
Janssen,4,2021-10-13,D1,0
Janssen,4,2021-10-13,D2,0
Janssen,4,2021-10-13,DU,5
Janssen,4,2021-10-13,R,7
Janssen,4,2021-10-14,D1,0
Janssen,4,2021-10-14,D2,0
Janssen,4,2021-10-14,DU,18
Janssen,4,2021-10-14,R,1
Janssen,4,2021-10-15,D1,0
Janssen,4,2021-10-15,D2,0
Janssen,4,2021-10-15,DU,18
Janssen,4,2021-10-15,R,6
Janssen,4,2021-10-16,D1,0
Janssen,4,2021-10-16,D2,0
Janssen,4,2021-10-16,DU,1
Janssen,4,2021-10-16,R,0
Janssen,4,2021-10-18,D1,0
Janssen,4,2021-10-18,D2,0
Janssen,4,2021-10-18,DU,16
Janssen,4,2021-10-18,R,2
Janssen,4,2021-10-19,D1,0
Janssen,4,2021-10-19,D2,0
Janssen,4,2021-10-19,DU,11
Janssen,4,2021-10-19,R,6
Janssen,4,2021-10-20,D1,0
Janssen,4,2021-10-20,D2,0
Janssen,4,2021-10-20,DU,17
Janssen,4,2021-10-20,R,28
Janssen,4,2021-10-21,D1,0
Janssen,4,2021-10-21,D2,0
Janssen,4,2021-10-21,DU,2
Janssen,4,2021-10-21,R,12
Janssen,4,2021-10-22,D1,0
Janssen,4,2021-10-22,D2,0
Janssen,4,2021-10-22,DU,8
Janssen,4,2021-10-22,R,17
Janssen,4,2021-10-23,D1,0
Janssen,4,2021-10-23,D2,0
Janssen,4,2021-10-23,DU,8
Janssen,4,2021-10-23,R,0
Janssen,4,2021-10-25,D1,0
Janssen,4,2021-10-25,D2,0
Janssen,4,2021-10-25,DU,23
Janssen,4,2021-10-25,R,2
Janssen,4,2021-10-26,D1,0
Janssen,4,2021-10-26,D2,0
Janssen,4,2021-10-26,DU,7
Janssen,4,2021-10-26,R,1
Janssen,4,2021-10-27,D1,0
Janssen,4,2021-10-27,D2,0
Janssen,4,2021-10-27,DU,2
Janssen,4,2021-10-27,R,5
Janssen,4,2021-10-28,D1,0
Janssen,4,2021-10-28,D2,0
Janssen,4,2021-10-28,DU,1
Janssen,4,2021-10-28,R,0
Janssen,4,2021-10-29,D1,0
Janssen,4,2021-10-29,D2,0
Janssen,4,2021-10-29,DU,1
Janssen,4,2021-10-29,R,2
Janssen,4,2021-11-03,D1,0
Janssen,4,2021-11-03,D2,0
Janssen,4,2021-11-03,DU,4
Janssen,4,2021-11-03,R,0
Janssen,4,2021-11-04,D1,0
Janssen,4,2021-11-04,D2,0
Janssen,4,2021-11-04,DU,1
Janssen,4,2021-11-04,R,2
Janssen,5,2021-06-13,D1,0
Janssen,5,2021-06-13,D2,0
Janssen,5,2021-06-13,DU,1
Janssen,5,2021-06-13,R,0
Janssen,5,2021-06-19,D1,0
Janssen,5,2021-06-19,D2,0
Janssen,5,2021-06-19,DU,1
Janssen,5,2021-06-19,R,0
Janssen,5,2021-06-29,D1,0
Janssen,5,2021-06-29,D2,0
Janssen,5,2021-06-29,DU,1
Janssen,5,2021-06-29,R,0
Janssen,5,2021-07-02,D1,0
Janssen,5,2021-07-02,D2,0
Janssen,5,2021-07-02,DU,13
Janssen,5,2021-07-02,R,0
Janssen,5,2021-07-03,D1,0
Janssen,5,2021-07-03,D2,0
Janssen,5,2021-07-03,DU,1801
Janssen,5,2021-07-03,R,0
Janssen,5,2021-07-07,D1,0
Janssen,5,2021-07-07,D2,0
Janssen,5,2021-07-07,DU,181
Janssen,5,2021-07-07,R,0
Janssen,5,2021-07-08,D1,0
Janssen,5,2021-07-08,D2,0
Janssen,5,2021-07-08,DU,229
Janssen,5,2021-07-08,R,0
Janssen,5,2021-07-09,D1,0
Janssen,5,2021-07-09,D2,0
Janssen,5,2021-07-09,DU,40
Janssen,5,2021-07-09,R,0
Janssen,5,2021-07-10,D1,0
Janssen,5,2021-07-10,D2,0
Janssen,5,2021-07-10,DU,8
Janssen,5,2021-07-10,R,0
Janssen,5,2021-07-11,D1,0
Janssen,5,2021-07-11,D2,0
Janssen,5,2021-07-11,DU,3
Janssen,5,2021-07-11,R,0
Janssen,5,2021-07-12,D1,0
Janssen,5,2021-07-12,D2,0
Janssen,5,2021-07-12,DU,37
Janssen,5,2021-07-12,R,0
Janssen,5,2021-07-13,D1,0
Janssen,5,2021-07-13,D2,0
Janssen,5,2021-07-13,DU,45
Janssen,5,2021-07-13,R,0
Janssen,5,2021-07-14,D1,0
Janssen,5,2021-07-14,D2,0
Janssen,5,2021-07-14,DU,42
Janssen,5,2021-07-14,R,0
Janssen,5,2021-07-15,D1,0
Janssen,5,2021-07-15,D2,0
Janssen,5,2021-07-15,DU,120
Janssen,5,2021-07-15,R,0
Janssen,5,2021-07-16,D1,0
Janssen,5,2021-07-16,D2,0
Janssen,5,2021-07-16,DU,59
Janssen,5,2021-07-16,R,0
Janssen,5,2021-07-17,D1,0
Janssen,5,2021-07-17,D2,0
Janssen,5,2021-07-17,DU,98
Janssen,5,2021-07-17,R,0
Janssen,5,2021-07-18,D1,0
Janssen,5,2021-07-18,D2,0
Janssen,5,2021-07-18,DU,5
Janssen,5,2021-07-18,R,0
Janssen,5,2021-07-19,D1,0
Janssen,5,2021-07-19,D2,0
Janssen,5,2021-07-19,DU,49
Janssen,5,2021-07-19,R,0
Janssen,5,2021-07-20,D1,0
Janssen,5,2021-07-20,D2,0
Janssen,5,2021-07-20,DU,129
Janssen,5,2021-07-20,R,0
Janssen,5,2021-07-21,D1,0
Janssen,5,2021-07-21,D2,0
Janssen,5,2021-07-21,DU,84
Janssen,5,2021-07-21,R,0
Janssen,5,2021-07-22,D1,0
Janssen,5,2021-07-22,D2,0
Janssen,5,2021-07-22,DU,115
Janssen,5,2021-07-22,R,0
Janssen,5,2021-07-23,D1,0
Janssen,5,2021-07-23,D2,0
Janssen,5,2021-07-23,DU,98
Janssen,5,2021-07-23,R,0
Janssen,5,2021-07-24,D1,0
Janssen,5,2021-07-24,D2,0
Janssen,5,2021-07-24,DU,14
Janssen,5,2021-07-24,R,0
Janssen,5,2021-07-25,D1,0
Janssen,5,2021-07-25,D2,0
Janssen,5,2021-07-25,DU,18
Janssen,5,2021-07-25,R,0
Janssen,5,2021-07-26,D1,0
Janssen,5,2021-07-26,D2,0
Janssen,5,2021-07-26,DU,158
Janssen,5,2021-07-26,R,0
Janssen,5,2021-07-27,D1,0
Janssen,5,2021-07-27,D2,0
Janssen,5,2021-07-27,DU,115
Janssen,5,2021-07-27,R,0
Janssen,5,2021-07-28,D1,0
Janssen,5,2021-07-28,D2,0
Janssen,5,2021-07-28,DU,162
Janssen,5,2021-07-28,R,0
Janssen,5,2021-07-29,D1,0
Janssen,5,2021-07-29,D2,0
Janssen,5,2021-07-29,DU,122
Janssen,5,2021-07-29,R,0
Janssen,5,2021-07-30,D1,0
Janssen,5,2021-07-30,D2,0
Janssen,5,2021-07-30,DU,116
Janssen,5,2021-07-30,R,0
Janssen,5,2021-07-31,D1,0
Janssen,5,2021-07-31,D2,0
Janssen,5,2021-07-31,DU,13
Janssen,5,2021-07-31,R,0
Janssen,5,2021-08-01,D1,0
Janssen,5,2021-08-01,D2,0
Janssen,5,2021-08-01,DU,2
Janssen,5,2021-08-01,R,0
Janssen,5,2021-08-02,D1,0
Janssen,5,2021-08-02,D2,0
Janssen,5,2021-08-02,DU,74
Janssen,5,2021-08-02,R,0
Janssen,5,2021-08-03,D1,0
Janssen,5,2021-08-03,D2,0
Janssen,5,2021-08-03,DU,37
Janssen,5,2021-08-03,R,0
Janssen,5,2021-08-04,D1,0
Janssen,5,2021-08-04,D2,0
Janssen,5,2021-08-04,DU,107
Janssen,5,2021-08-04,R,0
Janssen,5,2021-08-05,D1,0
Janssen,5,2021-08-05,D2,0
Janssen,5,2021-08-05,DU,87
Janssen,5,2021-08-05,R,0
Janssen,5,2021-08-06,D1,0
Janssen,5,2021-08-06,D2,0
Janssen,5,2021-08-06,DU,63
Janssen,5,2021-08-06,R,0
Janssen,5,2021-08-07,D1,0
Janssen,5,2021-08-07,D2,0
Janssen,5,2021-08-07,DU,19
Janssen,5,2021-08-07,R,0
Janssen,5,2021-08-08,D1,0
Janssen,5,2021-08-08,D2,0
Janssen,5,2021-08-08,DU,6
Janssen,5,2021-08-08,R,0
Janssen,5,2021-08-09,D1,0
Janssen,5,2021-08-09,D2,0
Janssen,5,2021-08-09,DU,74
Janssen,5,2021-08-09,R,0
Janssen,5,2021-08-10,D1,0
Janssen,5,2021-08-10,D2,0
Janssen,5,2021-08-10,DU,110
Janssen,5,2021-08-10,R,0
Janssen,5,2021-08-11,D1,0
Janssen,5,2021-08-11,D2,0
Janssen,5,2021-08-11,DU,90
Janssen,5,2021-08-11,R,0
Janssen,5,2021-08-12,D1,0
Janssen,5,2021-08-12,D2,0
Janssen,5,2021-08-12,DU,74
Janssen,5,2021-08-12,R,0
Janssen,5,2021-08-13,D1,0
Janssen,5,2021-08-13,D2,0
Janssen,5,2021-08-13,DU,58
Janssen,5,2021-08-13,R,0
Janssen,5,2021-08-14,D1,0
Janssen,5,2021-08-14,D2,0
Janssen,5,2021-08-14,DU,2
Janssen,5,2021-08-14,R,0
Janssen,5,2021-08-15,D1,0
Janssen,5,2021-08-15,D2,0
Janssen,5,2021-08-15,DU,6
Janssen,5,2021-08-15,R,0
Janssen,5,2021-08-16,D1,0
Janssen,5,2021-08-16,D2,0
Janssen,5,2021-08-16,DU,55
Janssen,5,2021-08-16,R,0
Janssen,5,2021-08-17,D1,0
Janssen,5,2021-08-17,D2,0
Janssen,5,2021-08-17,DU,60
Janssen,5,2021-08-17,R,0
Janssen,5,2021-08-18,D1,0
Janssen,5,2021-08-18,D2,0
Janssen,5,2021-08-18,DU,51
Janssen,5,2021-08-18,R,0
Janssen,5,2021-08-19,D1,0
Janssen,5,2021-08-19,D2,0
Janssen,5,2021-08-19,DU,43
Janssen,5,2021-08-19,R,0
Janssen,5,2021-08-20,D1,0
Janssen,5,2021-08-20,D2,0
Janssen,5,2021-08-20,DU,54
Janssen,5,2021-08-20,R,0
Janssen,5,2021-08-21,D1,0
Janssen,5,2021-08-21,D2,0
Janssen,5,2021-08-21,DU,13
Janssen,5,2021-08-21,R,0
Janssen,5,2021-08-22,D1,0
Janssen,5,2021-08-22,D2,0
Janssen,5,2021-08-22,DU,4
Janssen,5,2021-08-22,R,0
Janssen,5,2021-08-23,D1,0
Janssen,5,2021-08-23,D2,0
Janssen,5,2021-08-23,DU,29
Janssen,5,2021-08-23,R,0
Janssen,5,2021-08-24,D1,0
Janssen,5,2021-08-24,D2,0
Janssen,5,2021-08-24,DU,42
Janssen,5,2021-08-24,R,0
Janssen,5,2021-08-25,D1,0
Janssen,5,2021-08-25,D2,0
Janssen,5,2021-08-25,DU,30
Janssen,5,2021-08-25,R,0
Janssen,5,2021-08-26,D1,0
Janssen,5,2021-08-26,D2,0
Janssen,5,2021-08-26,DU,45
Janssen,5,2021-08-26,R,0
Janssen,5,2021-08-27,D1,0
Janssen,5,2021-08-27,D2,0
Janssen,5,2021-08-27,DU,29
Janssen,5,2021-08-27,R,0
Janssen,5,2021-08-28,D1,0
Janssen,5,2021-08-28,D2,0
Janssen,5,2021-08-28,DU,17
Janssen,5,2021-08-28,R,0
Janssen,5,2021-08-29,D1,0
Janssen,5,2021-08-29,D2,0
Janssen,5,2021-08-29,DU,9
Janssen,5,2021-08-29,R,0
Janssen,5,2021-08-30,D1,0
Janssen,5,2021-08-30,D2,0
Janssen,5,2021-08-30,DU,18
Janssen,5,2021-08-30,R,0
Janssen,5,2021-08-31,D1,0
Janssen,5,2021-08-31,D2,0
Janssen,5,2021-08-31,DU,19
Janssen,5,2021-08-31,R,0
Janssen,5,2021-09-01,D1,0
Janssen,5,2021-09-01,D2,0
Janssen,5,2021-09-01,DU,27
Janssen,5,2021-09-01,R,0
Janssen,5,2021-09-02,D1,0
Janssen,5,2021-09-02,D2,0
Janssen,5,2021-09-02,DU,39
Janssen,5,2021-09-02,R,0
Janssen,5,2021-09-03,D1,0
Janssen,5,2021-09-03,D2,0
Janssen,5,2021-09-03,DU,28
Janssen,5,2021-09-03,R,0
Janssen,5,2021-09-04,D1,0
Janssen,5,2021-09-04,D2,0
Janssen,5,2021-09-04,DU,1
Janssen,5,2021-09-04,R,0
Janssen,5,2021-09-05,D1,0
Janssen,5,2021-09-05,D2,0
Janssen,5,2021-09-05,DU,6
Janssen,5,2021-09-05,R,0
Janssen,5,2021-09-06,D1,0
Janssen,5,2021-09-06,D2,0
Janssen,5,2021-09-06,DU,11
Janssen,5,2021-09-06,R,0
Janssen,5,2021-09-07,D1,0
Janssen,5,2021-09-07,D2,0
Janssen,5,2021-09-07,DU,3
Janssen,5,2021-09-07,R,0
Janssen,5,2021-09-08,D1,0
Janssen,5,2021-09-08,D2,0
Janssen,5,2021-09-08,DU,16
Janssen,5,2021-09-08,R,0
Janssen,5,2021-09-09,D1,0
Janssen,5,2021-09-09,D2,0
Janssen,5,2021-09-09,DU,44
Janssen,5,2021-09-09,R,0
Janssen,5,2021-09-10,D1,0
Janssen,5,2021-09-10,D2,0
Janssen,5,2021-09-10,DU,24
Janssen,5,2021-09-10,R,3
Janssen,5,2021-09-11,D1,0
Janssen,5,2021-09-11,D2,0
Janssen,5,2021-09-11,DU,3
Janssen,5,2021-09-11,R,0
Janssen,5,2021-09-12,D1,0
Janssen,5,2021-09-12,D2,0
Janssen,5,2021-09-12,DU,5
Janssen,5,2021-09-12,R,0
Janssen,5,2021-09-13,D1,0
Janssen,5,2021-09-13,D2,0
Janssen,5,2021-09-13,DU,15
Janssen,5,2021-09-13,R,0
Janssen,5,2021-09-14,D1,0
Janssen,5,2021-09-14,D2,0
Janssen,5,2021-09-14,DU,14
Janssen,5,2021-09-14,R,0
Janssen,5,2021-09-15,D1,0
Janssen,5,2021-09-15,D2,0
Janssen,5,2021-09-15,DU,14
Janssen,5,2021-09-15,R,0
Janssen,5,2021-09-16,D1,0
Janssen,5,2021-09-16,D2,0
Janssen,5,2021-09-16,DU,31
Janssen,5,2021-09-16,R,0
Janssen,5,2021-09-17,D1,0
Janssen,5,2021-09-17,D2,0
Janssen,5,2021-09-17,DU,8
Janssen,5,2021-09-17,R,0
Janssen,5,2021-09-18,D1,0
Janssen,5,2021-09-18,D2,0
Janssen,5,2021-09-18,DU,22
Janssen,5,2021-09-18,R,0
Janssen,5,2021-09-19,D1,0
Janssen,5,2021-09-19,D2,0
Janssen,5,2021-09-19,DU,3
Janssen,5,2021-09-19,R,0
Janssen,5,2021-09-20,D1,0
Janssen,5,2021-09-20,D2,0
Janssen,5,2021-09-20,DU,19
Janssen,5,2021-09-20,R,0
Janssen,5,2021-09-21,D1,0
Janssen,5,2021-09-21,D2,0
Janssen,5,2021-09-21,DU,29
Janssen,5,2021-09-21,R,0
Janssen,5,2021-09-22,D1,0
Janssen,5,2021-09-22,D2,0
Janssen,5,2021-09-22,DU,18
Janssen,5,2021-09-22,R,0
Janssen,5,2021-09-23,D1,0
Janssen,5,2021-09-23,D2,0
Janssen,5,2021-09-23,DU,15
Janssen,5,2021-09-23,R,0
Janssen,5,2021-09-24,D1,0
Janssen,5,2021-09-24,D2,0
Janssen,5,2021-09-24,DU,28
Janssen,5,2021-09-24,R,1
Janssen,5,2021-09-25,D1,0
Janssen,5,2021-09-25,D2,0
Janssen,5,2021-09-25,DU,4
Janssen,5,2021-09-25,R,0
Janssen,5,2021-09-27,D1,0
Janssen,5,2021-09-27,D2,0
Janssen,5,2021-09-27,DU,27
Janssen,5,2021-09-27,R,0
Janssen,5,2021-09-28,D1,0
Janssen,5,2021-09-28,D2,0
Janssen,5,2021-09-28,DU,18
Janssen,5,2021-09-28,R,0
Janssen,5,2021-09-29,D1,0
Janssen,5,2021-09-29,D2,0
Janssen,5,2021-09-29,DU,14
Janssen,5,2021-09-29,R,0
Janssen,5,2021-09-30,D1,0
Janssen,5,2021-09-30,D2,0
Janssen,5,2021-09-30,DU,16
Janssen,5,2021-09-30,R,0
Janssen,5,2021-10-01,D1,0
Janssen,5,2021-10-01,D2,0
Janssen,5,2021-10-01,DU,11
Janssen,5,2021-10-01,R,0
Janssen,5,2021-10-02,D1,0
Janssen,5,2021-10-02,D2,0
Janssen,5,2021-10-02,DU,3
Janssen,5,2021-10-02,R,0
Janssen,5,2021-10-03,D1,0
Janssen,5,2021-10-03,D2,0
Janssen,5,2021-10-03,DU,3
Janssen,5,2021-10-03,R,0
Janssen,5,2021-10-04,D1,0
Janssen,5,2021-10-04,D2,0
Janssen,5,2021-10-04,DU,6
Janssen,5,2021-10-04,R,0
Janssen,5,2021-10-05,D1,0
Janssen,5,2021-10-05,D2,0
Janssen,5,2021-10-05,DU,6
Janssen,5,2021-10-05,R,1
Janssen,5,2021-10-06,D1,0
Janssen,5,2021-10-06,D2,0
Janssen,5,2021-10-06,DU,10
Janssen,5,2021-10-06,R,2
Janssen,5,2021-10-07,D1,0
Janssen,5,2021-10-07,D2,0
Janssen,5,2021-10-07,DU,1
Janssen,5,2021-10-07,R,2
Janssen,5,2021-10-08,D1,0
Janssen,5,2021-10-08,D2,0
Janssen,5,2021-10-08,DU,8
Janssen,5,2021-10-08,R,8
Janssen,5,2021-10-09,D1,0
Janssen,5,2021-10-09,D2,0
Janssen,5,2021-10-09,DU,16
Janssen,5,2021-10-09,R,0
