vacina,agegroup,data,doses,n
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,1360
Pfizer,6,2021-08-04,D2,203
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,1131
Pfizer,6,2021-08-05,D2,268
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,1126
Pfizer,6,2021-08-06,D2,396
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,484
Pfizer,6,2021-08-07,D2,216
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,307
Pfizer,6,2021-08-08,D2,321
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,758
Pfizer,6,2021-08-09,D2,782
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,1068
Pfizer,6,2021-08-10,D2,561
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,1160
Pfizer,6,2021-08-11,D2,699
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,875
Pfizer,6,2021-08-12,D2,469
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,871
Pfizer,6,2021-08-13,D2,387
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,375
Pfizer,6,2021-08-14,D2,513
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,130
Pfizer,6,2021-08-15,D2,626
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,795
Pfizer,6,2021-08-16,D2,807
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,927
Pfizer,6,2021-08-17,D2,558
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,776
Pfizer,6,2021-08-18,D2,661
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,0
Pfizer,6,2021-08-19,D1,702
Pfizer,6,2021-08-19,D2,886
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,780
Pfizer,6,2021-08-20,D2,832
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,580
Pfizer,6,2021-08-21,D2,645
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-22,D1,296
Pfizer,6,2021-08-22,D2,422
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,704
Pfizer,6,2021-08-23,D2,1155
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,1193
Pfizer,6,2021-08-24,D2,1266
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,613
Pfizer,6,2021-08-25,D2,775
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,692
Pfizer,6,2021-08-26,D2,697
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,464
Pfizer,6,2021-08-27,D2,627
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,283
Pfizer,6,2021-08-28,D2,324
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-29,D1,225
Pfizer,6,2021-08-29,D2,130
Pfizer,6,2021-08-29,DU,0
Pfizer,6,2021-08-29,R,0
Pfizer,6,2021-08-30,D1,601
Pfizer,6,2021-08-30,D2,520
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,0
Pfizer,6,2021-08-31,D1,648
Pfizer,6,2021-08-31,D2,435
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,0
Pfizer,6,2021-09-01,D1,629
Pfizer,6,2021-09-01,D2,552
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,0
Pfizer,6,2021-09-02,D1,505
Pfizer,6,2021-09-02,D2,418
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,0
Pfizer,6,2021-09-03,D1,390
Pfizer,6,2021-09-03,D2,393
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,1
Pfizer,6,2021-09-04,D1,190
Pfizer,6,2021-09-04,D2,106
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,171
Pfizer,6,2021-09-05,D2,841
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,1
Pfizer,6,2021-09-06,D1,196
Pfizer,6,2021-09-06,D2,600
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,0
Pfizer,6,2021-09-07,D1,141
Pfizer,6,2021-09-07,D2,242
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,0
Pfizer,6,2021-09-08,D1,265
Pfizer,6,2021-09-08,D2,1251
Pfizer,6,2021-09-08,DU,1
Pfizer,6,2021-09-08,R,0
Pfizer,6,2021-09-09,D1,304
Pfizer,6,2021-09-09,D2,1306
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,0
Pfizer,6,2021-09-10,D1,262
Pfizer,6,2021-09-10,D2,1549
Pfizer,6,2021-09-10,DU,1
Pfizer,6,2021-09-10,R,2
Pfizer,6,2021-09-11,D1,36
Pfizer,6,2021-09-11,D2,717
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,0
Pfizer,6,2021-09-12,D1,13
Pfizer,6,2021-09-12,D2,721
Pfizer,6,2021-09-12,DU,0
Pfizer,6,2021-09-12,R,0
Pfizer,6,2021-09-13,D1,171
Pfizer,6,2021-09-13,D2,3171
Pfizer,6,2021-09-13,DU,3
Pfizer,6,2021-09-13,R,4
Pfizer,6,2021-09-14,D1,202
Pfizer,6,2021-09-14,D2,5233
Pfizer,6,2021-09-14,DU,0
Pfizer,6,2021-09-14,R,3
Pfizer,6,2021-09-15,D1,218
Pfizer,6,2021-09-15,D2,5215
Pfizer,6,2021-09-15,DU,0
Pfizer,6,2021-09-15,R,8
Pfizer,6,2021-09-16,D1,216
Pfizer,6,2021-09-16,D2,4992
Pfizer,6,2021-09-16,DU,0
Pfizer,6,2021-09-16,R,3
Pfizer,6,2021-09-17,D1,224
Pfizer,6,2021-09-17,D2,3058
Pfizer,6,2021-09-17,DU,2
Pfizer,6,2021-09-17,R,5
Pfizer,6,2021-09-18,D1,90
Pfizer,6,2021-09-18,D2,2108
Pfizer,6,2021-09-18,DU,10
Pfizer,6,2021-09-18,R,0
Pfizer,6,2021-09-19,D1,98
Pfizer,6,2021-09-19,D2,1090
Pfizer,6,2021-09-19,DU,39
Pfizer,6,2021-09-19,R,1
Pfizer,6,2021-09-20,D1,180
Pfizer,6,2021-09-20,D2,3873
Pfizer,6,2021-09-20,DU,17
Pfizer,6,2021-09-20,R,11
Pfizer,6,2021-09-21,D1,195
Pfizer,6,2021-09-21,D2,4058
Pfizer,6,2021-09-21,DU,39
Pfizer,6,2021-09-21,R,20
Pfizer,6,2021-09-22,D1,157
Pfizer,6,2021-09-22,D2,3679
Pfizer,6,2021-09-22,DU,74
Pfizer,6,2021-09-22,R,8
Pfizer,6,2021-09-23,D1,149
Pfizer,6,2021-09-23,D2,3564
Pfizer,6,2021-09-23,DU,47
Pfizer,6,2021-09-23,R,14
Pfizer,6,2021-09-24,D1,167
Pfizer,6,2021-09-24,D2,2896
Pfizer,6,2021-09-24,DU,66
Pfizer,6,2021-09-24,R,5
Pfizer,6,2021-09-25,D1,241
Pfizer,6,2021-09-25,D2,8274
Pfizer,6,2021-09-25,DU,45
Pfizer,6,2021-09-25,R,19
Pfizer,6,2021-09-26,D1,8
Pfizer,6,2021-09-26,D2,631
Pfizer,6,2021-09-26,DU,46
Pfizer,6,2021-09-26,R,8
Pfizer,6,2021-09-27,D1,183
Pfizer,6,2021-09-27,D2,3092
Pfizer,6,2021-09-27,DU,67
Pfizer,6,2021-09-27,R,47
Pfizer,6,2021-09-28,D1,183
Pfizer,6,2021-09-28,D2,4313
Pfizer,6,2021-09-28,DU,100
Pfizer,6,2021-09-28,R,51
Pfizer,6,2021-09-29,D1,151
Pfizer,6,2021-09-29,D2,3413
Pfizer,6,2021-09-29,DU,54
Pfizer,6,2021-09-29,R,74
Pfizer,6,2021-09-30,D1,157
Pfizer,6,2021-09-30,D2,3136
Pfizer,6,2021-09-30,DU,62
Pfizer,6,2021-09-30,R,56
Pfizer,6,2021-10-01,D1,121
Pfizer,6,2021-10-01,D2,2494
Pfizer,6,2021-10-01,DU,58
Pfizer,6,2021-10-01,R,58
Pfizer,6,2021-10-02,D1,72
Pfizer,6,2021-10-02,D2,782
Pfizer,6,2021-10-02,DU,340
Pfizer,6,2021-10-02,R,10
Pfizer,6,2021-10-03,D1,56
Pfizer,6,2021-10-03,D2,532
Pfizer,6,2021-10-03,DU,443
Pfizer,6,2021-10-03,R,12
Pfizer,6,2021-10-04,D1,125
Pfizer,6,2021-10-04,D2,2342
Pfizer,6,2021-10-04,DU,321
Pfizer,6,2021-10-04,R,207
Pfizer,6,2021-10-05,D1,131
Pfizer,6,2021-10-05,D2,2398
Pfizer,6,2021-10-05,DU,624
Pfizer,6,2021-10-05,R,1091
Pfizer,6,2021-10-06,D1,121
Pfizer,6,2021-10-06,D2,2522
Pfizer,6,2021-10-06,DU,841
Pfizer,6,2021-10-06,R,1890
Pfizer,6,2021-10-07,D1,131
Pfizer,6,2021-10-07,D2,1999
Pfizer,6,2021-10-07,DU,710
Pfizer,6,2021-10-07,R,1858
Pfizer,6,2021-10-08,D1,124
Pfizer,6,2021-10-08,D2,1328
Pfizer,6,2021-10-08,DU,592
Pfizer,6,2021-10-08,R,1439
Pfizer,6,2021-10-09,D1,31
Pfizer,6,2021-10-09,D2,476
Pfizer,6,2021-10-09,DU,323
Pfizer,6,2021-10-09,R,67
Pfizer,6,2021-10-10,D1,5
Pfizer,6,2021-10-10,D2,236
Pfizer,6,2021-10-10,DU,281
Pfizer,6,2021-10-10,R,10
Pfizer,6,2021-10-11,D1,37
Pfizer,6,2021-10-11,D2,798
Pfizer,6,2021-10-11,DU,546
Pfizer,6,2021-10-11,R,388
Pfizer,6,2021-10-12,D1,22
Pfizer,6,2021-10-12,D2,284
Pfizer,6,2021-10-12,DU,539
Pfizer,6,2021-10-12,R,51
Pfizer,6,2021-10-13,D1,172
Pfizer,6,2021-10-13,D2,1578
Pfizer,6,2021-10-13,DU,750
Pfizer,6,2021-10-13,R,1138
Pfizer,6,2021-10-14,D1,156
Pfizer,6,2021-10-14,D2,1520
Pfizer,6,2021-10-14,DU,732
Pfizer,6,2021-10-14,R,1207
Pfizer,6,2021-10-15,D1,140
Pfizer,6,2021-10-15,D2,1077
Pfizer,6,2021-10-15,DU,606
Pfizer,6,2021-10-15,R,728
Pfizer,6,2021-10-16,D1,85
Pfizer,6,2021-10-16,D2,662
Pfizer,6,2021-10-16,DU,364
Pfizer,6,2021-10-16,R,167
Pfizer,6,2021-10-17,D1,46
Pfizer,6,2021-10-17,D2,253
Pfizer,6,2021-10-17,DU,246
Pfizer,6,2021-10-17,R,63
Pfizer,6,2021-10-18,D1,147
Pfizer,6,2021-10-18,D2,849
Pfizer,6,2021-10-18,DU,433
Pfizer,6,2021-10-18,R,583
Pfizer,6,2021-10-19,D1,232
Pfizer,6,2021-10-19,D2,1169
Pfizer,6,2021-10-19,DU,504
Pfizer,6,2021-10-19,R,643
Pfizer,6,2021-10-20,D1,267
Pfizer,6,2021-10-20,D2,1162
Pfizer,6,2021-10-20,DU,365
Pfizer,6,2021-10-20,R,547
Pfizer,6,2021-10-21,D1,210
Pfizer,6,2021-10-21,D2,1061
Pfizer,6,2021-10-21,DU,415
Pfizer,6,2021-10-21,R,408
Pfizer,6,2021-10-22,D1,212
Pfizer,6,2021-10-22,D2,870
Pfizer,6,2021-10-22,DU,363
Pfizer,6,2021-10-22,R,334
Pfizer,6,2021-10-23,D1,100
Pfizer,6,2021-10-23,D2,337
Pfizer,6,2021-10-23,DU,147
Pfizer,6,2021-10-23,R,45
Pfizer,6,2021-10-24,D1,88
Pfizer,6,2021-10-24,D2,104
Pfizer,6,2021-10-24,DU,193
Pfizer,6,2021-10-24,R,10
Pfizer,6,2021-10-25,D1,219
Pfizer,6,2021-10-25,D2,772
Pfizer,6,2021-10-25,DU,455
Pfizer,6,2021-10-25,R,268
Pfizer,6,2021-10-26,D1,175
Pfizer,6,2021-10-26,D2,820
Pfizer,6,2021-10-26,DU,449
Pfizer,6,2021-10-26,R,279
Pfizer,6,2021-10-27,D1,241
Pfizer,6,2021-10-27,D2,684
Pfizer,6,2021-10-27,DU,409
Pfizer,6,2021-10-27,R,235
Pfizer,6,2021-10-28,D1,202
Pfizer,6,2021-10-28,D2,534
Pfizer,6,2021-10-28,DU,25
Pfizer,6,2021-10-28,R,205
Pfizer,6,2021-10-29,D1,167
Pfizer,6,2021-10-29,D2,551
Pfizer,6,2021-10-29,DU,363
Pfizer,6,2021-10-29,R,111
Pfizer,6,2021-10-30,D1,39
Pfizer,6,2021-10-30,D2,261
Pfizer,6,2021-10-30,DU,259
Pfizer,6,2021-10-30,R,12
Pfizer,6,2021-10-31,D1,10
Pfizer,6,2021-10-31,D2,171
Pfizer,6,2021-10-31,DU,152
Pfizer,6,2021-10-31,R,5
Pfizer,6,2021-11-01,D1,19
Pfizer,6,2021-11-01,D2,160
Pfizer,6,2021-11-01,DU,179
Pfizer,6,2021-11-01,R,18
Pfizer,6,2021-11-02,D1,23
Pfizer,6,2021-11-02,D2,122
Pfizer,6,2021-11-02,DU,155
Pfizer,6,2021-11-02,R,5
Pfizer,6,2021-11-03,D1,98
Pfizer,6,2021-11-03,D2,477
Pfizer,6,2021-11-03,DU,8
Pfizer,6,2021-11-03,R,132
Pfizer,6,2021-11-04,D1,70
Pfizer,6,2021-11-04,D2,400
Pfizer,6,2021-11-04,DU,7
Pfizer,6,2021-11-04,R,126
Pfizer,6,2021-11-05,D1,40
Pfizer,6,2021-11-05,D2,242
Pfizer,6,2021-11-05,DU,7
Pfizer,6,2021-11-05,R,57
Pfizer,6,2021-11-06,D1,9
Pfizer,6,2021-11-06,D2,58
Pfizer,6,2021-11-06,DU,0
Pfizer,6,2021-11-06,R,10
Pfizer,7,2021-02-02,D1,1
Pfizer,7,2021-02-02,D2,0
Pfizer,7,2021-02-02,DU,0
Pfizer,7,2021-02-02,R,0
Pfizer,7,2021-02-16,D1,1
Pfizer,7,2021-02-16,D2,0
Pfizer,7,2021-02-16,DU,0
Pfizer,7,2021-02-16,R,0
Pfizer,7,2021-03-17,D1,1
Pfizer,7,2021-03-17,D2,0
Pfizer,7,2021-03-17,DU,0
Pfizer,7,2021-03-17,R,0
Pfizer,7,2021-03-24,D1,1
Pfizer,7,2021-03-24,D2,0
Pfizer,7,2021-03-24,DU,0
Pfizer,7,2021-03-24,R,0
Pfizer,7,2021-03-25,D1,1
Pfizer,7,2021-03-25,D2,0
Pfizer,7,2021-03-25,DU,0
Pfizer,7,2021-03-25,R,0
Pfizer,7,2021-03-26,D1,1
Pfizer,7,2021-03-26,D2,0
Pfizer,7,2021-03-26,DU,0
Pfizer,7,2021-03-26,R,0
Pfizer,7,2021-03-29,D1,11
Pfizer,7,2021-03-29,D2,0
Pfizer,7,2021-03-29,DU,0
Pfizer,7,2021-03-29,R,0
Pfizer,7,2021-03-30,D1,7
Pfizer,7,2021-03-30,D2,0
Pfizer,7,2021-03-30,DU,0
Pfizer,7,2021-03-30,R,0
Pfizer,7,2021-04-05,D1,7
Pfizer,7,2021-04-05,D2,0
Pfizer,7,2021-04-05,DU,0
Pfizer,7,2021-04-05,R,0
Pfizer,7,2021-04-09,D1,0
Pfizer,7,2021-04-09,D2,1
Pfizer,7,2021-04-09,DU,0
Pfizer,7,2021-04-09,R,0
Pfizer,7,2021-04-13,D1,2
Pfizer,7,2021-04-13,D2,0
Pfizer,7,2021-04-13,DU,0
Pfizer,7,2021-04-13,R,0
Pfizer,7,2021-04-14,D1,6
Pfizer,7,2021-04-14,D2,0
Pfizer,7,2021-04-14,DU,0
Pfizer,7,2021-04-14,R,0
Pfizer,7,2021-04-15,D1,9
Pfizer,7,2021-04-15,D2,0
Pfizer,7,2021-04-15,DU,0
Pfizer,7,2021-04-15,R,0
Pfizer,7,2021-04-16,D1,0
Pfizer,7,2021-04-16,D2,1
Pfizer,7,2021-04-16,DU,0
Pfizer,7,2021-04-16,R,0
Pfizer,7,2021-04-17,D1,0
Pfizer,7,2021-04-17,D2,0
Pfizer,7,2021-04-17,DU,0
Pfizer,7,2021-04-17,R,1
Pfizer,7,2021-04-19,D1,0
Pfizer,7,2021-04-19,D2,2
Pfizer,7,2021-04-19,DU,0
Pfizer,7,2021-04-19,R,0
Pfizer,7,2021-04-20,D1,15
Pfizer,7,2021-04-20,D2,1
Pfizer,7,2021-04-20,DU,0
Pfizer,7,2021-04-20,R,0
Pfizer,7,2021-04-22,D1,11
Pfizer,7,2021-04-22,D2,0
Pfizer,7,2021-04-22,DU,0
Pfizer,7,2021-04-22,R,0
Pfizer,7,2021-04-26,D1,0
Pfizer,7,2021-04-26,D2,1
Pfizer,7,2021-04-26,DU,0
Pfizer,7,2021-04-26,R,0
Pfizer,7,2021-04-27,D1,6
Pfizer,7,2021-04-27,D2,0
Pfizer,7,2021-04-27,DU,0
Pfizer,7,2021-04-27,R,0
Pfizer,7,2021-04-28,D1,1
Pfizer,7,2021-04-28,D2,0
Pfizer,7,2021-04-28,DU,0
Pfizer,7,2021-04-28,R,0
Pfizer,7,2021-04-29,D1,18
Pfizer,7,2021-04-29,D2,1
Pfizer,7,2021-04-29,DU,0
Pfizer,7,2021-04-29,R,0
Pfizer,7,2021-05-04,D1,7
Pfizer,7,2021-05-04,D2,0
Pfizer,7,2021-05-04,DU,0
Pfizer,7,2021-05-04,R,0
Pfizer,7,2021-05-05,D1,11
Pfizer,7,2021-05-05,D2,0
Pfizer,7,2021-05-05,DU,0
Pfizer,7,2021-05-05,R,0
Pfizer,7,2021-05-06,D1,13
Pfizer,7,2021-05-06,D2,0
Pfizer,7,2021-05-06,DU,0
Pfizer,7,2021-05-06,R,0
Pfizer,7,2021-05-07,D1,39
Pfizer,7,2021-05-07,D2,1
Pfizer,7,2021-05-07,DU,0
Pfizer,7,2021-05-07,R,0
Pfizer,7,2021-05-08,D1,26
Pfizer,7,2021-05-08,D2,0
Pfizer,7,2021-05-08,DU,0
Pfizer,7,2021-05-08,R,0
Pfizer,7,2021-05-10,D1,2
Pfizer,7,2021-05-10,D2,0
Pfizer,7,2021-05-10,DU,0
Pfizer,7,2021-05-10,R,0
Pfizer,7,2021-05-11,D1,10
Pfizer,7,2021-05-11,D2,6
Pfizer,7,2021-05-11,DU,0
Pfizer,7,2021-05-11,R,0
Pfizer,7,2021-05-12,D1,9
Pfizer,7,2021-05-12,D2,0
Pfizer,7,2021-05-12,DU,0
Pfizer,7,2021-05-12,R,0
Pfizer,7,2021-05-13,D1,12
Pfizer,7,2021-05-13,D2,7
Pfizer,7,2021-05-13,DU,0
Pfizer,7,2021-05-13,R,0
Pfizer,7,2021-05-14,D1,25
Pfizer,7,2021-05-14,D2,0
Pfizer,7,2021-05-14,DU,0
Pfizer,7,2021-05-14,R,0
Pfizer,7,2021-05-15,D1,35
Pfizer,7,2021-05-15,D2,2
Pfizer,7,2021-05-15,DU,0
Pfizer,7,2021-05-15,R,0
Pfizer,7,2021-05-16,D1,133
Pfizer,7,2021-05-16,D2,0
Pfizer,7,2021-05-16,DU,0
Pfizer,7,2021-05-16,R,0
Pfizer,7,2021-05-17,D1,10
Pfizer,7,2021-05-17,D2,0
Pfizer,7,2021-05-17,DU,0
Pfizer,7,2021-05-17,R,0
Pfizer,7,2021-05-18,D1,28
Pfizer,7,2021-05-18,D2,3
Pfizer,7,2021-05-18,DU,0
Pfizer,7,2021-05-18,R,0
Pfizer,7,2021-05-19,D1,4
Pfizer,7,2021-05-19,D2,0
Pfizer,7,2021-05-19,DU,0
Pfizer,7,2021-05-19,R,0
Pfizer,7,2021-05-20,D1,18
Pfizer,7,2021-05-20,D2,8
Pfizer,7,2021-05-20,DU,0
Pfizer,7,2021-05-20,R,0
Pfizer,7,2021-05-21,D1,23
Pfizer,7,2021-05-21,D2,0
Pfizer,7,2021-05-21,DU,0
Pfizer,7,2021-05-21,R,0
Pfizer,7,2021-05-22,D1,49
Pfizer,7,2021-05-22,D2,1
Pfizer,7,2021-05-22,DU,0
Pfizer,7,2021-05-22,R,0
Pfizer,7,2021-05-23,D1,245
Pfizer,7,2021-05-23,D2,0
Pfizer,7,2021-05-23,DU,0
Pfizer,7,2021-05-23,R,0
Pfizer,7,2021-05-24,D1,20
Pfizer,7,2021-05-24,D2,0
Pfizer,7,2021-05-24,DU,0
Pfizer,7,2021-05-24,R,0
Pfizer,7,2021-05-25,D1,173
Pfizer,7,2021-05-25,D2,0
Pfizer,7,2021-05-25,DU,0
Pfizer,7,2021-05-25,R,0
Pfizer,7,2021-05-26,D1,88
Pfizer,7,2021-05-26,D2,0
Pfizer,7,2021-05-26,DU,0
Pfizer,7,2021-05-26,R,0
Pfizer,7,2021-05-27,D1,133
Pfizer,7,2021-05-27,D2,0
Pfizer,7,2021-05-27,DU,0
Pfizer,7,2021-05-27,R,0
Pfizer,7,2021-05-28,D1,133
Pfizer,7,2021-05-28,D2,0
Pfizer,7,2021-05-28,DU,0
Pfizer,7,2021-05-28,R,0
Pfizer,7,2021-05-29,D1,11
Pfizer,7,2021-05-29,D2,0
Pfizer,7,2021-05-29,DU,0
Pfizer,7,2021-05-29,R,0
Pfizer,7,2021-05-30,D1,13
Pfizer,7,2021-05-30,D2,1
Pfizer,7,2021-05-30,DU,0
Pfizer,7,2021-05-30,R,0
Pfizer,7,2021-05-31,D1,14
Pfizer,7,2021-05-31,D2,0
Pfizer,7,2021-05-31,DU,0
Pfizer,7,2021-05-31,R,0
Pfizer,7,2021-06-01,D1,15
Pfizer,7,2021-06-01,D2,2
Pfizer,7,2021-06-01,DU,0
Pfizer,7,2021-06-01,R,0
Pfizer,7,2021-06-02,D1,17
Pfizer,7,2021-06-02,D2,0
Pfizer,7,2021-06-02,DU,0
Pfizer,7,2021-06-02,R,0
Pfizer,7,2021-06-03,D1,13
Pfizer,7,2021-06-03,D2,0
Pfizer,7,2021-06-03,DU,0
Pfizer,7,2021-06-03,R,0
Pfizer,7,2021-06-04,D1,8
Pfizer,7,2021-06-04,D2,0
Pfizer,7,2021-06-04,DU,0
Pfizer,7,2021-06-04,R,0
Pfizer,7,2021-06-05,D1,2
Pfizer,7,2021-06-05,D2,0
Pfizer,7,2021-06-05,DU,0
Pfizer,7,2021-06-05,R,0
Pfizer,7,2021-06-06,D1,1
Pfizer,7,2021-06-06,D2,0
Pfizer,7,2021-06-06,DU,0
Pfizer,7,2021-06-06,R,0
Pfizer,7,2021-06-07,D1,9
Pfizer,7,2021-06-07,D2,0
Pfizer,7,2021-06-07,DU,0
Pfizer,7,2021-06-07,R,0
Pfizer,7,2021-06-08,D1,5
Pfizer,7,2021-06-08,D2,4
Pfizer,7,2021-06-08,DU,0
Pfizer,7,2021-06-08,R,0
Pfizer,7,2021-06-09,D1,16
Pfizer,7,2021-06-09,D2,0
Pfizer,7,2021-06-09,DU,0
Pfizer,7,2021-06-09,R,0
Pfizer,7,2021-06-10,D1,17
Pfizer,7,2021-06-10,D2,2
Pfizer,7,2021-06-10,DU,0
Pfizer,7,2021-06-10,R,0
Pfizer,7,2021-06-11,D1,24
Pfizer,7,2021-06-11,D2,0
Pfizer,7,2021-06-11,DU,0
Pfizer,7,2021-06-11,R,0
Pfizer,7,2021-06-12,D1,142
Pfizer,7,2021-06-12,D2,0
Pfizer,7,2021-06-12,DU,0
Pfizer,7,2021-06-12,R,0
Pfizer,7,2021-06-13,D1,11
Pfizer,7,2021-06-13,D2,0
Pfizer,7,2021-06-13,DU,0
Pfizer,7,2021-06-13,R,0
Pfizer,7,2021-06-14,D1,43
Pfizer,7,2021-06-14,D2,0
Pfizer,7,2021-06-14,DU,0
Pfizer,7,2021-06-14,R,0
Pfizer,7,2021-06-15,D1,29
Pfizer,7,2021-06-15,D2,0
Pfizer,7,2021-06-15,DU,0
Pfizer,7,2021-06-15,R,0
Pfizer,7,2021-06-16,D1,70
Pfizer,7,2021-06-16,D2,0
Pfizer,7,2021-06-16,DU,0
Pfizer,7,2021-06-16,R,0
Pfizer,7,2021-06-17,D1,65
Pfizer,7,2021-06-17,D2,6
Pfizer,7,2021-06-17,DU,0
Pfizer,7,2021-06-17,R,0
Pfizer,7,2021-06-18,D1,112
Pfizer,7,2021-06-18,D2,3
Pfizer,7,2021-06-18,DU,0
Pfizer,7,2021-06-18,R,0
Pfizer,7,2021-06-19,D1,54
Pfizer,7,2021-06-19,D2,3
Pfizer,7,2021-06-19,DU,0
Pfizer,7,2021-06-19,R,0
Pfizer,7,2021-06-20,D1,21
Pfizer,7,2021-06-20,D2,0
Pfizer,7,2021-06-20,DU,0
Pfizer,7,2021-06-20,R,0
Pfizer,7,2021-06-21,D1,215
Pfizer,7,2021-06-21,D2,1
Pfizer,7,2021-06-21,DU,0
Pfizer,7,2021-06-21,R,0
Pfizer,7,2021-06-22,D1,238
Pfizer,7,2021-06-22,D2,1
Pfizer,7,2021-06-22,DU,0
Pfizer,7,2021-06-22,R,0
Pfizer,7,2021-06-23,D1,125
Pfizer,7,2021-06-23,D2,0
Pfizer,7,2021-06-23,DU,0
Pfizer,7,2021-06-23,R,0
Pfizer,7,2021-06-24,D1,81
Pfizer,7,2021-06-24,D2,1
Pfizer,7,2021-06-24,DU,0
Pfizer,7,2021-06-24,R,0
Pfizer,7,2021-06-25,D1,174
Pfizer,7,2021-06-25,D2,1
Pfizer,7,2021-06-25,DU,0
Pfizer,7,2021-06-25,R,0
Pfizer,7,2021-06-26,D1,58
Pfizer,7,2021-06-26,D2,0
Pfizer,7,2021-06-26,DU,0
Pfizer,7,2021-06-26,R,0
Pfizer,7,2021-06-27,D1,12
Pfizer,7,2021-06-27,D2,0
Pfizer,7,2021-06-27,DU,0
Pfizer,7,2021-06-27,R,0
Pfizer,7,2021-06-28,D1,236
Pfizer,7,2021-06-28,D2,1
Pfizer,7,2021-06-28,DU,0
Pfizer,7,2021-06-28,R,0
Pfizer,7,2021-06-29,D1,173
Pfizer,7,2021-06-29,D2,1
Pfizer,7,2021-06-29,DU,0
Pfizer,7,2021-06-29,R,0
Pfizer,7,2021-06-30,D1,260
Pfizer,7,2021-06-30,D2,5
Pfizer,7,2021-06-30,DU,0
Pfizer,7,2021-06-30,R,0
Pfizer,7,2021-07-01,D1,159
Pfizer,7,2021-07-01,D2,1
Pfizer,7,2021-07-01,DU,0
Pfizer,7,2021-07-01,R,0
Pfizer,7,2021-07-02,D1,153
Pfizer,7,2021-07-02,D2,3
Pfizer,7,2021-07-02,DU,0
