vacina,agegroup,data,doses,n
Pfizer,6,2021-09-20,D2,1099
Pfizer,6,2021-09-20,DU,0
Pfizer,6,2021-09-20,R,0
Pfizer,6,2021-09-21,D1,77
Pfizer,6,2021-09-21,D2,1061
Pfizer,6,2021-09-21,DU,0
Pfizer,6,2021-09-21,R,1
Pfizer,6,2021-09-22,D1,58
Pfizer,6,2021-09-22,D2,980
Pfizer,6,2021-09-22,DU,0
Pfizer,6,2021-09-22,R,17
Pfizer,6,2021-09-23,D1,78
Pfizer,6,2021-09-23,D2,759
Pfizer,6,2021-09-23,DU,0
Pfizer,6,2021-09-23,R,24
Pfizer,6,2021-09-24,D1,83
Pfizer,6,2021-09-24,D2,683
Pfizer,6,2021-09-24,DU,0
Pfizer,6,2021-09-24,R,23
Pfizer,6,2021-09-25,D1,37
Pfizer,6,2021-09-25,D2,518
Pfizer,6,2021-09-25,DU,0
Pfizer,6,2021-09-25,R,16
Pfizer,6,2021-09-26,D1,4
Pfizer,6,2021-09-26,D2,262
Pfizer,6,2021-09-26,DU,0
Pfizer,6,2021-09-26,R,3
Pfizer,6,2021-09-27,D1,59
Pfizer,6,2021-09-27,D2,676
Pfizer,6,2021-09-27,DU,0
Pfizer,6,2021-09-27,R,22
Pfizer,6,2021-09-28,D1,72
Pfizer,6,2021-09-28,D2,867
Pfizer,6,2021-09-28,DU,0
Pfizer,6,2021-09-28,R,21
Pfizer,6,2021-09-29,D1,65
Pfizer,6,2021-09-29,D2,719
Pfizer,6,2021-09-29,DU,0
Pfizer,6,2021-09-29,R,18
Pfizer,6,2021-09-30,D1,62
Pfizer,6,2021-09-30,D2,563
Pfizer,6,2021-09-30,DU,0
Pfizer,6,2021-09-30,R,24
Pfizer,6,2021-10-01,D1,46
Pfizer,6,2021-10-01,D2,554
Pfizer,6,2021-10-01,DU,0
Pfizer,6,2021-10-01,R,140
Pfizer,6,2021-10-02,D1,24
Pfizer,6,2021-10-02,D2,389
Pfizer,6,2021-10-02,DU,0
Pfizer,6,2021-10-02,R,244
Pfizer,6,2021-10-03,D1,11
Pfizer,6,2021-10-03,D2,238
Pfizer,6,2021-10-03,DU,0
Pfizer,6,2021-10-03,R,176
Pfizer,6,2021-10-04,D1,55
Pfizer,6,2021-10-04,D2,502
Pfizer,6,2021-10-04,DU,0
Pfizer,6,2021-10-04,R,364
Pfizer,6,2021-10-05,D1,63
Pfizer,6,2021-10-05,D2,510
Pfizer,6,2021-10-05,DU,0
Pfizer,6,2021-10-05,R,658
Pfizer,6,2021-10-06,D1,66
Pfizer,6,2021-10-06,D2,471
Pfizer,6,2021-10-06,DU,0
Pfizer,6,2021-10-06,R,601
Pfizer,6,2021-10-07,D1,59
Pfizer,6,2021-10-07,D2,314
Pfizer,6,2021-10-07,DU,0
Pfizer,6,2021-10-07,R,444
Pfizer,6,2021-10-08,D1,44
Pfizer,6,2021-10-08,D2,313
Pfizer,6,2021-10-08,DU,0
Pfizer,6,2021-10-08,R,334
Pfizer,6,2021-10-09,D1,20
Pfizer,6,2021-10-09,D2,148
Pfizer,6,2021-10-09,DU,0
Pfizer,6,2021-10-09,R,175
Pfizer,6,2021-10-10,D1,6
Pfizer,6,2021-10-10,D2,120
Pfizer,6,2021-10-10,DU,0
Pfizer,6,2021-10-10,R,71
Pfizer,6,2021-10-11,D1,38
Pfizer,6,2021-10-11,D2,196
Pfizer,6,2021-10-11,DU,0
Pfizer,6,2021-10-11,R,224
Pfizer,6,2021-10-12,D1,5
Pfizer,6,2021-10-12,D2,92
Pfizer,6,2021-10-12,DU,0
Pfizer,6,2021-10-12,R,112
Pfizer,6,2021-10-13,D1,37
Pfizer,6,2021-10-13,D2,305
Pfizer,6,2021-10-13,DU,0
Pfizer,6,2021-10-13,R,255
Pfizer,6,2021-10-14,D1,48
Pfizer,6,2021-10-14,D2,382
Pfizer,6,2021-10-14,DU,0
Pfizer,6,2021-10-14,R,293
Pfizer,6,2021-10-15,D1,28
Pfizer,6,2021-10-15,D2,302
Pfizer,6,2021-10-15,DU,0
Pfizer,6,2021-10-15,R,240
Pfizer,6,2021-10-16,D1,19
Pfizer,6,2021-10-16,D2,158
Pfizer,6,2021-10-16,DU,0
Pfizer,6,2021-10-16,R,133
Pfizer,6,2021-10-17,D1,5
Pfizer,6,2021-10-17,D2,94
Pfizer,6,2021-10-17,DU,0
Pfizer,6,2021-10-17,R,56
Pfizer,6,2021-10-18,D1,37
Pfizer,6,2021-10-18,D2,257
Pfizer,6,2021-10-18,DU,0
Pfizer,6,2021-10-18,R,190
Pfizer,6,2021-10-19,D1,33
Pfizer,6,2021-10-19,D2,264
Pfizer,6,2021-10-19,DU,0
Pfizer,6,2021-10-19,R,258
Pfizer,6,2021-10-20,D1,38
Pfizer,6,2021-10-20,D2,224
Pfizer,6,2021-10-20,DU,0
Pfizer,6,2021-10-20,R,215
Pfizer,6,2021-10-21,D1,40
Pfizer,6,2021-10-21,D2,161
Pfizer,6,2021-10-21,DU,0
Pfizer,6,2021-10-21,R,183
Pfizer,6,2021-10-22,D1,37
Pfizer,6,2021-10-22,D2,168
Pfizer,6,2021-10-22,DU,0
Pfizer,6,2021-10-22,R,163
Pfizer,6,2021-10-23,D1,15
Pfizer,6,2021-10-23,D2,121
Pfizer,6,2021-10-23,DU,0
Pfizer,6,2021-10-23,R,97
Pfizer,6,2021-10-24,D1,4
Pfizer,6,2021-10-24,D2,68
Pfizer,6,2021-10-24,DU,0
Pfizer,6,2021-10-24,R,29
Pfizer,6,2021-10-25,D1,41
Pfizer,6,2021-10-25,D2,213
Pfizer,6,2021-10-25,DU,0
Pfizer,6,2021-10-25,R,131
Pfizer,6,2021-10-26,D1,53
Pfizer,6,2021-10-26,D2,276
Pfizer,6,2021-10-26,DU,0
Pfizer,6,2021-10-26,R,163
Pfizer,6,2021-10-27,D1,35
Pfizer,6,2021-10-27,D2,262
Pfizer,6,2021-10-27,DU,0
Pfizer,6,2021-10-27,R,176
Pfizer,6,2021-10-28,D1,37
Pfizer,6,2021-10-28,D2,213
Pfizer,6,2021-10-28,DU,0
Pfizer,6,2021-10-28,R,134
Pfizer,6,2021-10-29,D1,33
Pfizer,6,2021-10-29,D2,208
Pfizer,6,2021-10-29,DU,0
Pfizer,6,2021-10-29,R,73
Pfizer,6,2021-10-30,D1,4
Pfizer,6,2021-10-30,D2,105
Pfizer,6,2021-10-30,DU,0
Pfizer,6,2021-10-30,R,48
Pfizer,6,2021-10-31,D1,3
Pfizer,6,2021-10-31,D2,17
Pfizer,6,2021-10-31,DU,0
Pfizer,6,2021-10-31,R,2
Pfizer,6,2021-11-01,D1,7
Pfizer,6,2021-11-01,D2,128
Pfizer,6,2021-11-01,DU,0
Pfizer,6,2021-11-01,R,58
Pfizer,6,2021-11-02,D1,2
Pfizer,6,2021-11-02,D2,120
Pfizer,6,2021-11-02,DU,0
Pfizer,6,2021-11-02,R,46
Pfizer,6,2021-11-03,D1,36
Pfizer,6,2021-11-03,D2,312
Pfizer,6,2021-11-03,DU,0
Pfizer,6,2021-11-03,R,126
Pfizer,6,2021-11-04,D1,18
Pfizer,6,2021-11-04,D2,271
Pfizer,6,2021-11-04,DU,0
Pfizer,6,2021-11-04,R,85
Pfizer,6,2021-11-05,D1,21
Pfizer,6,2021-11-05,D2,182
Pfizer,6,2021-11-05,DU,0
Pfizer,6,2021-11-05,R,103
Pfizer,6,2021-11-06,D1,6
Pfizer,6,2021-11-06,D2,140
Pfizer,6,2021-11-06,DU,0
Pfizer,6,2021-11-06,R,36
Pfizer,7,2021-04-19,D1,1
Pfizer,7,2021-04-19,D2,0
Pfizer,7,2021-04-19,DU,0
Pfizer,7,2021-04-19,R,0
Pfizer,7,2021-05-14,D1,1
Pfizer,7,2021-05-14,D2,0
Pfizer,7,2021-05-14,DU,0
Pfizer,7,2021-05-14,R,0
Pfizer,7,2021-05-15,D1,1
Pfizer,7,2021-05-15,D2,0
Pfizer,7,2021-05-15,DU,0
Pfizer,7,2021-05-15,R,0
Pfizer,7,2021-05-16,D1,4
Pfizer,7,2021-05-16,D2,0
Pfizer,7,2021-05-16,DU,0
Pfizer,7,2021-05-16,R,0
Pfizer,7,2021-05-17,D1,21
Pfizer,7,2021-05-17,D2,0
Pfizer,7,2021-05-17,DU,0
Pfizer,7,2021-05-17,R,0
Pfizer,7,2021-05-18,D1,28
Pfizer,7,2021-05-18,D2,0
Pfizer,7,2021-05-18,DU,0
Pfizer,7,2021-05-18,R,0
Pfizer,7,2021-05-19,D1,39
Pfizer,7,2021-05-19,D2,0
Pfizer,7,2021-05-19,DU,0
Pfizer,7,2021-05-19,R,0
Pfizer,7,2021-05-20,D1,40
Pfizer,7,2021-05-20,D2,0
Pfizer,7,2021-05-20,DU,0
Pfizer,7,2021-05-20,R,0
Pfizer,7,2021-05-21,D1,35
Pfizer,7,2021-05-21,D2,0
Pfizer,7,2021-05-21,DU,0
Pfizer,7,2021-05-21,R,0
Pfizer,7,2021-05-22,D1,32
Pfizer,7,2021-05-22,D2,0
Pfizer,7,2021-05-22,DU,0
Pfizer,7,2021-05-22,R,0
Pfizer,7,2021-05-23,D1,40
Pfizer,7,2021-05-23,D2,0
Pfizer,7,2021-05-23,DU,0
Pfizer,7,2021-05-23,R,0
Pfizer,7,2021-05-24,D1,71
Pfizer,7,2021-05-24,D2,0
Pfizer,7,2021-05-24,DU,0
Pfizer,7,2021-05-24,R,0
Pfizer,7,2021-05-25,D1,100
Pfizer,7,2021-05-25,D2,0
Pfizer,7,2021-05-25,DU,0
Pfizer,7,2021-05-25,R,0
Pfizer,7,2021-05-26,D1,4
Pfizer,7,2021-05-26,D2,0
Pfizer,7,2021-05-26,DU,0
Pfizer,7,2021-05-26,R,0
Pfizer,7,2021-05-27,D1,6
Pfizer,7,2021-05-27,D2,0
Pfizer,7,2021-05-27,DU,0
Pfizer,7,2021-05-27,R,0
Pfizer,7,2021-05-29,D1,74
Pfizer,7,2021-05-29,D2,0
Pfizer,7,2021-05-29,DU,0
Pfizer,7,2021-05-29,R,0
Pfizer,7,2021-05-30,D1,16
Pfizer,7,2021-05-30,D2,0
Pfizer,7,2021-05-30,DU,0
Pfizer,7,2021-05-30,R,0
Pfizer,7,2021-06-01,D1,10
Pfizer,7,2021-06-01,D2,0
Pfizer,7,2021-06-01,DU,0
Pfizer,7,2021-06-01,R,0
Pfizer,7,2021-06-02,D1,1
Pfizer,7,2021-06-02,D2,0
Pfizer,7,2021-06-02,DU,0
Pfizer,7,2021-06-02,R,0
Pfizer,7,2021-06-04,D1,1
Pfizer,7,2021-06-04,D2,0
Pfizer,7,2021-06-04,DU,0
Pfizer,7,2021-06-04,R,0
Pfizer,7,2021-06-05,D1,67
Pfizer,7,2021-06-05,D2,0
Pfizer,7,2021-06-05,DU,0
Pfizer,7,2021-06-05,R,0
Pfizer,7,2021-06-06,D1,14
Pfizer,7,2021-06-06,D2,0
Pfizer,7,2021-06-06,DU,0
Pfizer,7,2021-06-06,R,0
Pfizer,7,2021-06-07,D1,6
Pfizer,7,2021-06-07,D2,0
Pfizer,7,2021-06-07,DU,0
Pfizer,7,2021-06-07,R,0
Pfizer,7,2021-06-08,D1,8
Pfizer,7,2021-06-08,D2,0
Pfizer,7,2021-06-08,DU,0
Pfizer,7,2021-06-08,R,0
Pfizer,7,2021-06-09,D1,7
Pfizer,7,2021-06-09,D2,0
Pfizer,7,2021-06-09,DU,0
Pfizer,7,2021-06-09,R,0
Pfizer,7,2021-06-10,D1,112
Pfizer,7,2021-06-10,D2,0
Pfizer,7,2021-06-10,DU,0
Pfizer,7,2021-06-10,R,0
Pfizer,7,2021-06-11,D1,95
Pfizer,7,2021-06-11,D2,0
Pfizer,7,2021-06-11,DU,0
Pfizer,7,2021-06-11,R,0
Pfizer,7,2021-06-12,D1,101
Pfizer,7,2021-06-12,D2,1
Pfizer,7,2021-06-12,DU,0
Pfizer,7,2021-06-12,R,0
Pfizer,7,2021-06-13,D1,1
Pfizer,7,2021-06-13,D2,0
Pfizer,7,2021-06-13,DU,0
Pfizer,7,2021-06-13,R,0
Pfizer,7,2021-06-14,D1,48
Pfizer,7,2021-06-14,D2,0
Pfizer,7,2021-06-14,DU,0
Pfizer,7,2021-06-14,R,0
Pfizer,7,2021-06-15,D1,24
Pfizer,7,2021-06-15,D2,1
Pfizer,7,2021-06-15,DU,0
Pfizer,7,2021-06-15,R,0
Pfizer,7,2021-06-16,D1,23
Pfizer,7,2021-06-16,D2,2
Pfizer,7,2021-06-16,DU,0
Pfizer,7,2021-06-16,R,0
Pfizer,7,2021-06-17,D1,34
Pfizer,7,2021-06-17,D2,1
Pfizer,7,2021-06-17,DU,0
Pfizer,7,2021-06-17,R,0
Pfizer,7,2021-06-18,D1,23
Pfizer,7,2021-06-18,D2,1
Pfizer,7,2021-06-18,DU,0
Pfizer,7,2021-06-18,R,0
Pfizer,7,2021-06-19,D1,88
Pfizer,7,2021-06-19,D2,5
Pfizer,7,2021-06-19,DU,0
Pfizer,7,2021-06-19,R,0
Pfizer,7,2021-06-20,D1,59
Pfizer,7,2021-06-20,D2,10
Pfizer,7,2021-06-20,DU,0
Pfizer,7,2021-06-20,R,0
Pfizer,7,2021-06-21,D1,91
Pfizer,7,2021-06-21,D2,3
Pfizer,7,2021-06-21,DU,0
Pfizer,7,2021-06-21,R,0
Pfizer,7,2021-06-22,D1,88
Pfizer,7,2021-06-22,D2,4
Pfizer,7,2021-06-22,DU,0
Pfizer,7,2021-06-22,R,0
Pfizer,7,2021-06-23,D1,46
Pfizer,7,2021-06-23,D2,1
Pfizer,7,2021-06-23,DU,0
Pfizer,7,2021-06-23,R,0
Pfizer,7,2021-06-24,D1,9
Pfizer,7,2021-06-24,D2,0
Pfizer,7,2021-06-24,DU,0
Pfizer,7,2021-06-24,R,0
Pfizer,7,2021-06-25,D1,41
Pfizer,7,2021-06-25,D2,0
Pfizer,7,2021-06-25,DU,0
Pfizer,7,2021-06-25,R,0
Pfizer,7,2021-06-26,D1,77
Pfizer,7,2021-06-26,D2,3
Pfizer,7,2021-06-26,DU,0
Pfizer,7,2021-06-26,R,0
Pfizer,7,2021-06-27,D1,44
Pfizer,7,2021-06-27,D2,0
Pfizer,7,2021-06-27,DU,0
Pfizer,7,2021-06-27,R,0
Pfizer,7,2021-06-28,D1,70
Pfizer,7,2021-06-28,D2,4
Pfizer,7,2021-06-28,DU,0
Pfizer,7,2021-06-28,R,0
Pfizer,7,2021-06-29,D1,35
Pfizer,7,2021-06-29,D2,6
Pfizer,7,2021-06-29,DU,0
Pfizer,7,2021-06-29,R,0
Pfizer,7,2021-06-30,D1,41
Pfizer,7,2021-06-30,D2,4
Pfizer,7,2021-06-30,DU,0
Pfizer,7,2021-06-30,R,0
Pfizer,7,2021-07-01,D1,28
Pfizer,7,2021-07-01,D2,0
Pfizer,7,2021-07-01,DU,0
Pfizer,7,2021-07-01,R,0
Pfizer,7,2021-07-02,D1,26
Pfizer,7,2021-07-02,D2,0
Pfizer,7,2021-07-02,DU,0
Pfizer,7,2021-07-02,R,0
Pfizer,7,2021-07-03,D1,23
Pfizer,7,2021-07-03,D2,1
Pfizer,7,2021-07-03,DU,0
Pfizer,7,2021-07-03,R,0
Pfizer,7,2021-07-04,D1,9
Pfizer,7,2021-07-04,D2,0
Pfizer,7,2021-07-04,DU,0
Pfizer,7,2021-07-04,R,0
Pfizer,7,2021-07-05,D1,43
Pfizer,7,2021-07-05,D2,0
Pfizer,7,2021-07-05,DU,0
Pfizer,7,2021-07-05,R,0
Pfizer,7,2021-07-06,D1,88
Pfizer,7,2021-07-06,D2,2
Pfizer,7,2021-07-06,DU,0
Pfizer,7,2021-07-06,R,0
Pfizer,7,2021-07-07,D1,69
Pfizer,7,2021-07-07,D2,3
Pfizer,7,2021-07-07,DU,0
Pfizer,7,2021-07-07,R,0
Pfizer,7,2021-07-08,D1,34
Pfizer,7,2021-07-08,D2,0
Pfizer,7,2021-07-08,DU,0
Pfizer,7,2021-07-08,R,0
Pfizer,7,2021-07-09,D1,40
Pfizer,7,2021-07-09,D2,0
Pfizer,7,2021-07-09,DU,0
Pfizer,7,2021-07-09,R,0
Pfizer,7,2021-07-10,D1,24
Pfizer,7,2021-07-10,D2,0
Pfizer,7,2021-07-10,DU,0
Pfizer,7,2021-07-10,R,0
Pfizer,7,2021-07-11,D1,29
Pfizer,7,2021-07-11,D2,1
Pfizer,7,2021-07-11,DU,0
Pfizer,7,2021-07-11,R,0
Pfizer,7,2021-07-12,D1,58
Pfizer,7,2021-07-12,D2,3
Pfizer,7,2021-07-12,DU,0
Pfizer,7,2021-07-12,R,0
Pfizer,7,2021-07-13,D1,31
Pfizer,7,2021-07-13,D2,0
Pfizer,7,2021-07-13,DU,0
Pfizer,7,2021-07-13,R,0
Pfizer,7,2021-07-14,D1,34
Pfizer,7,2021-07-14,D2,0
Pfizer,7,2021-07-14,DU,0
Pfizer,7,2021-07-14,R,0
Pfizer,7,2021-07-15,D1,27
Pfizer,7,2021-07-15,D2,0
Pfizer,7,2021-07-15,DU,0
Pfizer,7,2021-07-15,R,0
Pfizer,7,2021-07-16,D1,27
Pfizer,7,2021-07-16,D2,0
Pfizer,7,2021-07-16,DU,0
Pfizer,7,2021-07-16,R,0
Pfizer,7,2021-07-19,D1,15
Pfizer,7,2021-07-19,D2,0
Pfizer,7,2021-07-19,DU,0
Pfizer,7,2021-07-19,R,0
Pfizer,7,2021-07-20,D1,9
Pfizer,7,2021-07-20,D2,0
Pfizer,7,2021-07-20,DU,0
Pfizer,7,2021-07-20,R,0
Pfizer,7,2021-07-21,D1,33
Pfizer,7,2021-07-21,D2,1
Pfizer,7,2021-07-21,DU,0
Pfizer,7,2021-07-21,R,0
Pfizer,7,2021-07-22,D1,83
Pfizer,7,2021-07-22,D2,0
Pfizer,7,2021-07-22,DU,0
Pfizer,7,2021-07-22,R,0
Pfizer,7,2021-07-23,D1,28
Pfizer,7,2021-07-23,D2,0
Pfizer,7,2021-07-23,DU,0
Pfizer,7,2021-07-23,R,0
Pfizer,7,2021-07-24,D1,2
Pfizer,7,2021-07-24,D2,0
Pfizer,7,2021-07-24,DU,0
Pfizer,7,2021-07-24,R,0
Pfizer,7,2021-07-25,D1,2
Pfizer,7,2021-07-25,D2,0
Pfizer,7,2021-07-25,DU,0
Pfizer,7,2021-07-25,R,0
Pfizer,7,2021-07-26,D1,8
Pfizer,7,2021-07-26,D2,0
Pfizer,7,2021-07-26,DU,0
Pfizer,7,2021-07-26,R,0
Pfizer,7,2021-07-27,D1,8
Pfizer,7,2021-07-27,D2,0
Pfizer,7,2021-07-27,DU,0
Pfizer,7,2021-07-27,R,0
Pfizer,7,2021-07-28,D1,2
Pfizer,7,2021-07-28,D2,1
Pfizer,7,2021-07-28,DU,0
Pfizer,7,2021-07-28,R,0
Pfizer,7,2021-07-29,D1,3
Pfizer,7,2021-07-29,D2,0
Pfizer,7,2021-07-29,DU,0
Pfizer,7,2021-07-29,R,0
Pfizer,7,2021-07-30,D1,14
Pfizer,7,2021-07-30,D2,0
Pfizer,7,2021-07-30,DU,0
Pfizer,7,2021-07-30,R,0
Pfizer,7,2021-07-31,D1,7
Pfizer,7,2021-07-31,D2,0
Pfizer,7,2021-07-31,DU,0
Pfizer,7,2021-07-31,R,0
Pfizer,7,2021-08-01,D1,3
Pfizer,7,2021-08-01,D2,1
Pfizer,7,2021-08-01,DU,0
Pfizer,7,2021-08-01,R,0
Pfizer,7,2021-08-02,D1,31
Pfizer,7,2021-08-02,D2,1
Pfizer,7,2021-08-02,DU,0
Pfizer,7,2021-08-02,R,0
Pfizer,7,2021-08-03,D1,57
Pfizer,7,2021-08-03,D2,0
Pfizer,7,2021-08-03,DU,0
Pfizer,7,2021-08-03,R,0
Pfizer,7,2021-08-04,D1,55
Pfizer,7,2021-08-04,D2,1
Pfizer,7,2021-08-04,DU,0
Pfizer,7,2021-08-04,R,0
Pfizer,7,2021-08-05,D1,46
Pfizer,7,2021-08-05,D2,0
Pfizer,7,2021-08-05,DU,0
Pfizer,7,2021-08-05,R,0
Pfizer,7,2021-08-06,D1,58
Pfizer,7,2021-08-06,D2,0
Pfizer,7,2021-08-06,DU,0
Pfizer,7,2021-08-06,R,0
Pfizer,7,2021-08-07,D1,22
Pfizer,7,2021-08-07,D2,13
Pfizer,7,2021-08-07,DU,0
Pfizer,7,2021-08-07,R,0
Pfizer,7,2021-08-08,D1,2
Pfizer,7,2021-08-08,D2,12
Pfizer,7,2021-08-08,DU,0
Pfizer,7,2021-08-08,R,0
Pfizer,7,2021-08-09,D1,25
Pfizer,7,2021-08-09,D2,19
Pfizer,7,2021-08-09,DU,0
Pfizer,7,2021-08-09,R,0
Pfizer,7,2021-08-10,D1,67
Pfizer,7,2021-08-10,D2,25
Pfizer,7,2021-08-10,DU,0
Pfizer,7,2021-08-10,R,0
Pfizer,7,2021-08-11,D1,85
Pfizer,7,2021-08-11,D2,30
Pfizer,7,2021-08-11,DU,0
Pfizer,7,2021-08-11,R,0
Pfizer,7,2021-08-12,D1,99
Pfizer,7,2021-08-12,D2,24
Pfizer,7,2021-08-12,DU,0
Pfizer,7,2021-08-12,R,0
Pfizer,7,2021-08-13,D1,86
Pfizer,7,2021-08-13,D2,20
Pfizer,7,2021-08-13,DU,0
Pfizer,7,2021-08-13,R,0
Pfizer,7,2021-08-14,D1,80
Pfizer,7,2021-08-14,D2,14
Pfizer,7,2021-08-14,DU,0
Pfizer,7,2021-08-14,R,0
Pfizer,7,2021-08-15,D1,38
Pfizer,7,2021-08-15,D2,27
Pfizer,7,2021-08-15,DU,0
Pfizer,7,2021-08-15,R,0
Pfizer,7,2021-08-16,D1,67
Pfizer,7,2021-08-16,D2,44
Pfizer,7,2021-08-16,DU,0
Pfizer,7,2021-08-16,R,0
Pfizer,7,2021-08-17,D1,40
Pfizer,7,2021-08-17,D2,83
Pfizer,7,2021-08-17,DU,0
Pfizer,7,2021-08-17,R,0
Pfizer,7,2021-08-18,D1,46
Pfizer,7,2021-08-18,D2,30
Pfizer,7,2021-08-18,DU,0
Pfizer,7,2021-08-18,R,0
Pfizer,7,2021-08-19,D1,95
Pfizer,7,2021-08-19,D2,9
Pfizer,7,2021-08-19,DU,0
Pfizer,7,2021-08-19,R,0
Pfizer,7,2021-08-20,D1,81
Pfizer,7,2021-08-20,D2,10
Pfizer,7,2021-08-20,DU,0
Pfizer,7,2021-08-20,R,0
Pfizer,7,2021-08-21,D1,73
Pfizer,7,2021-08-21,D2,35
Pfizer,7,2021-08-21,DU,0
Pfizer,7,2021-08-21,R,0
Pfizer,7,2021-08-22,D1,32
Pfizer,7,2021-08-22,D2,20
Pfizer,7,2021-08-22,DU,0
Pfizer,7,2021-08-22,R,0
Pfizer,7,2021-08-23,D1,63
Pfizer,7,2021-08-23,D2,11
Pfizer,7,2021-08-23,DU,0
Pfizer,7,2021-08-23,R,0
Pfizer,7,2021-08-24,D1,51
Pfizer,7,2021-08-24,D2,10
Pfizer,7,2021-08-24,DU,0
Pfizer,7,2021-08-24,R,0
Pfizer,7,2021-08-25,D1,58
Pfizer,7,2021-08-25,D2,8
Pfizer,7,2021-08-25,DU,0
Pfizer,7,2021-08-25,R,0
Pfizer,7,2021-08-26,D1,102
Pfizer,7,2021-08-26,D2,5
Pfizer,7,2021-08-26,DU,0
Pfizer,7,2021-08-26,R,0
Pfizer,7,2021-08-27,D1,68
Pfizer,7,2021-08-27,D2,6
Pfizer,7,2021-08-27,DU,0
Pfizer,7,2021-08-27,R,0
Pfizer,7,2021-08-28,D1,25
Pfizer,7,2021-08-28,D2,34
Pfizer,7,2021-08-28,DU,0
Pfizer,7,2021-08-28,R,0
Pfizer,7,2021-08-29,D1,14
Pfizer,7,2021-08-29,D2,9
Pfizer,7,2021-08-29,DU,0
Pfizer,7,2021-08-29,R,0
Pfizer,7,2021-08-30,D1,60
Pfizer,7,2021-08-30,D2,20
Pfizer,7,2021-08-30,DU,0
Pfizer,7,2021-08-30,R,0
Pfizer,7,2021-08-31,D1,64
Pfizer,7,2021-08-31,D2,11
Pfizer,7,2021-08-31,DU,0
Pfizer,7,2021-08-31,R,0
Pfizer,7,2021-09-01,D1,37
Pfizer,7,2021-09-01,D2,12
Pfizer,7,2021-09-01,DU,0
Pfizer,7,2021-09-01,R,0
Pfizer,7,2021-09-02,D1,39
Pfizer,7,2021-09-02,D2,63
Pfizer,7,2021-09-02,DU,0
Pfizer,7,2021-09-02,R,0
Pfizer,7,2021-09-03,D1,33
Pfizer,7,2021-09-03,D2,71
Pfizer,7,2021-09-03,DU,0
Pfizer,7,2021-09-03,R,0
Pfizer,7,2021-09-04,D1,17
Pfizer,7,2021-09-04,D2,59
Pfizer,7,2021-09-04,DU,0
Pfizer,7,2021-09-04,R,0
Pfizer,7,2021-09-05,D1,4
Pfizer,7,2021-09-05,D2,12
Pfizer,7,2021-09-05,DU,0
Pfizer,7,2021-09-05,R,0
Pfizer,7,2021-09-06,D1,40
Pfizer,7,2021-09-06,D2,28
Pfizer,7,2021-09-06,DU,0
Pfizer,7,2021-09-06,R,0
Pfizer,7,2021-09-07,D1,1
Pfizer,7,2021-09-07,D2,15
Pfizer,7,2021-09-07,DU,0
Pfizer,7,2021-09-07,R,0
Pfizer,7,2021-09-08,D1,31
Pfizer,7,2021-09-08,D2,50
Pfizer,7,2021-09-08,DU,0
Pfizer,7,2021-09-08,R,0
Pfizer,7,2021-09-09,D1,33
Pfizer,7,2021-09-09,D2,44
Pfizer,7,2021-09-09,DU,0
Pfizer,7,2021-09-09,R,0
Pfizer,7,2021-09-10,D1,28
Pfizer,7,2021-09-10,D2,25
Pfizer,7,2021-09-10,DU,0
Pfizer,7,2021-09-10,R,0
Pfizer,7,2021-09-11,D1,13
Pfizer,7,2021-09-11,D2,58
Pfizer,7,2021-09-11,DU,0
Pfizer,7,2021-09-11,R,0
Pfizer,7,2021-09-12,D1,5
Pfizer,7,2021-09-12,D2,0
Pfizer,7,2021-09-12,DU,0
Pfizer,7,2021-09-12,R,0
Pfizer,7,2021-09-13,D1,30
Pfizer,7,2021-09-13,D2,68
Pfizer,7,2021-09-13,DU,0
Pfizer,7,2021-09-13,R,0
Pfizer,7,2021-09-14,D1,32
Pfizer,7,2021-09-14,D2,47
Pfizer,7,2021-09-14,DU,0
Pfizer,7,2021-09-14,R,0
Pfizer,7,2021-09-15,D1,38
Pfizer,7,2021-09-15,D2,31
Pfizer,7,2021-09-15,DU,0
Pfizer,7,2021-09-15,R,0
Pfizer,7,2021-09-16,D1,6
Pfizer,7,2021-09-16,D2,22
Pfizer,7,2021-09-16,DU,0
Pfizer,7,2021-09-16,R,0
Pfizer,7,2021-09-17,D1,24
Pfizer,7,2021-09-17,D2,37
Pfizer,7,2021-09-17,DU,0
Pfizer,7,2021-09-17,R,0
Pfizer,7,2021-09-18,D1,6
Pfizer,7,2021-09-18,D2,34
Pfizer,7,2021-09-18,DU,0
Pfizer,7,2021-09-18,R,0
Pfizer,7,2021-09-19,D1,17
Pfizer,7,2021-09-19,D2,22
Pfizer,7,2021-09-19,DU,0
Pfizer,7,2021-09-19,R,0
Pfizer,7,2021-09-20,D1,21
Pfizer,7,2021-09-20,D2,51
Pfizer,7,2021-09-20,DU,0
Pfizer,7,2021-09-20,R,0
Pfizer,7,2021-09-21,D1,17
Pfizer,7,2021-09-21,D2,34
Pfizer,7,2021-09-21,DU,0
Pfizer,7,2021-09-21,R,0
Pfizer,7,2021-09-22,D1,13
Pfizer,7,2021-09-22,D2,47
Pfizer,7,2021-09-22,DU,0
Pfizer,7,2021-09-22,R,22
Pfizer,7,2021-09-23,D1,20
Pfizer,7,2021-09-23,D2,24
Pfizer,7,2021-09-23,DU,0
Pfizer,7,2021-09-23,R,30
